,time,price,change,volume,amount,type
0,09:25:04,25.03,-0.18,81,202743,卖盘
1,09:30:04,25.04,0.01,169,423051,中性盘
2,09:30:07,25.1,0.06,31,77671,买盘
3,09:30:09,25.04,-0.06,21,52585,卖盘
4,09:30:13,25.04,0.0,10,25040,卖盘
5,09:30:16,25.04,0.0,20,50080,卖盘
6,09:30:19,25.04,0.0,3,7512,买盘
7,09:30:22,25.04,0.0,47,117696,买盘
8,09:30:25,25.06,0.02,7,17545,中性盘
9,09:30:28,25.06,0.0,9,22557,卖盘
10,09:30:31,25.1,0.04,5,12548,买盘
11,09:30:33,25.06,-0.04,4,10024,卖盘
12,09:30:37,25.08,0.02,24,60192,卖盘
13,09:30:43,25.1,0.02,6,15058,买盘
14,09:30:46,25.17,0.07,95,238797,买盘
15,09:30:55,25.17,0.0,7,17618,买盘
16,09:31:01,25.12,-0.05,6,15076,卖盘
17,09:31:05,25.12,0.0,2,5024,卖盘
18,09:31:07,25.12,0.0,1,2512,卖盘
19,09:31:10,25.12,0.0,27,67840,卖盘
20,09:31:13,25.12,0.0,1,2512,买盘
21,09:31:16,25.1,-0.02,5,12551,卖盘
22,09:31:25,25.1,0.0,20,50202,卖盘
23,09:31:31,25.1,0.0,62,155620,买盘
24,09:31:34,25.09,-0.01,57,143065,中性盘
25,09:31:37,25.1,0.01,5,12550,中性盘
26,09:31:40,25.11,0.01,30,75329,买盘
27,09:31:43,25.11,0.0,4,10044,卖盘
28,09:31:46,25.11,0.0,23,57754,卖盘
29,09:31:49,25.11,0.0,20,50235,卖盘
30,09:31:51,25.12,0.01,2,5024,买盘
31,09:31:54,25.11,-0.01,18,45203,卖盘
32,09:31:58,25.12,0.01,5,12563,卖盘
33,09:32:01,25.12,0.0,7,17584,卖盘
34,09:32:04,25.12,0.0,9,22608,卖盘
35,09:32:07,25.17,0.05,52,130780,买盘
36,09:32:09,25.15,-0.02,27,67951,卖盘
37,09:32:13,25.18,0.03,13,32710,买盘
38,09:32:16,25.16,-0.02,4,10066,中性盘
39,09:32:21,25.17,0.01,1,2517,买盘
40,09:32:25,25.18,0.01,22,55396,买盘
41,09:32:28,25.2,0.02,112,282228,买盘
42,09:32:31,25.2,0.0,58,146198,卖盘
43,09:32:33,25.2,0.0,10,25205,卖盘
44,09:32:39,25.28,0.08,14,35387,买盘
45,09:32:43,25.2,-0.08,54,136269,卖盘
46,09:32:49,25.29,0.09,5,12633,买盘
47,09:32:58,25.25,-0.04,24,60600,买盘
48,09:33:00,25.25,0.0,10,25250,买盘
49,09:33:04,25.25,0.0,16,40400,买盘
50,09:33:06,25.25,0.0,3,7575,买盘
