,time,price,change,volume,amount,type
0,09:25:04,21.59,-0.03,104,224536,卖盘
1,09:30:01,21.62,0.03,31,67022,买盘
2,09:30:04,21.62,0.0,45,97255,买盘
3,09:30:07,21.75,0.13,39,84372,买盘
4,09:30:10,21.75,0.0,5,10875,卖盘
5,09:30:13,21.62,-0.13,3,6501,卖盘
6,09:30:24,21.84,0.22,2,4368,买盘
7,09:30:27,21.63,-0.21,27,58462,卖盘
8,09:30:34,21.74,0.11,8,17420,卖盘
9,09:30:40,21.84,0.1,5,10918,买盘
10,09:30:43,21.77,-0.07,3,6530,卖盘
11,09:30:45,21.8,0.03,10,21765,买盘
12,09:30:49,21.8,0.0,28,61040,买盘
13,09:31:12,21.76,-0.04,3,6528,买盘
14,09:31:15,21.76,0.0,6,13056,买盘
15,09:31:19,21.76,0.0,5,10880,买盘
16,09:31:21,21.76,0.0,13,28287,买盘
17,09:31:25,21.76,0.0,7,15232,买盘
18,09:31:28,21.75,-0.01,121,263247,卖盘
19,09:31:31,21.74,-0.01,20,43491,卖盘
20,09:31:33,21.74,0.0,45,97830,卖盘
21,09:31:37,21.73,-0.01,46,99958,卖盘
22,09:31:39,21.71,-0.02,81,175916,卖盘
23,09:31:43,21.73,0.02,5,10857,买盘
24,09:31:45,21.71,-0.02,21,45591,卖盘
25,09:31:49,21.71,0.0,12,26052,卖盘
26,09:31:52,21.71,0.0,7,15197,卖盘
27,09:31:54,21.73,0.02,24,52116,买盘
28,09:31:58,21.71,-0.02,11,23873,中性盘
29,09:32:01,21.71,0.0,13,28223,卖盘
30,09:32:04,21.71,0.0,20,43408,买盘
31,09:32:06,21.72,0.01,44,95512,买盘
32,09:32:09,21.7,-0.02,8,17360,卖盘
33,09:32:12,21.72,0.02,17,36919,买盘
34,09:32:16,21.71,-0.01,14,30394,卖盘
35,09:32:19,21.71,0.0,7,15197,卖盘
36,09:32:22,21.71,0.0,37,80337,卖盘
37,09:32:25,21.71,0.0,28,60788,卖盘
38,09:32:28,21.7,-0.01,64,138971,卖盘
39,09:32:31,21.7,0.0,19,41240,卖盘
40,09:32:34,21.7,0.0,14,30385,卖盘
41,09:32:37,21.71,0.01,15,32562,买盘
42,09:32:42,21.71,0.0,60,130214,买盘
43,09:32:46,21.7,-0.01,10,21700,卖盘
44,09:32:52,21.7,0.0,3,6510,买盘
