,time,price,change,volume,amount,type
0,09:25:04,14.79,-0.21,192,283968,买盘
1,09:30:04,14.78,-0.01,57,84246,卖盘
2,09:30:07,14.77,-0.01,47,69274,卖盘
3,09:30:10,14.69,-0.08,11,16169,中性盘
4,09:30:13,14.76,0.07,10,14754,买盘
5,09:30:16,14.76,0.0,2,2952,买盘
6,09:30:25,14.76,0.0,1,1476,买盘
7,09:30:34,14.69,-0.07,8,11752,卖盘
8,09:30:46,14.7,0.01,27,39673,买盘
9,09:30:55,14.68,-0.02,40,58749,卖盘
10,09:30:58,14.76,0.08,3,4428,买盘
11,09:31:07,14.69,-0.07,1,1469,卖盘
12,09:31:13,14.7,0.01,60,88183,买盘
13,09:31:18,14.7,0.0,10,14700,买盘
14,09:31:22,14.7,0.0,25,36750,买盘
15,09:31:25,14.7,0.0,30,44100,买盘
16,09:31:31,14.7,0.0,8,11760,买盘
17,09:31:33,14.69,-0.01,17,24979,卖盘
18,09:31:37,14.69,0.0,2,2938,买盘
19,09:31:40,14.69,0.0,1,1469,买盘
20,09:31:43,14.69,0.0,1,1469,买盘
21,09:31:45,14.69,0.0,10,14690,买盘
22,09:31:49,14.69,0.0,18,26442,买盘
23,09:31:52,14.69,0.0,1,1469,买盘
24,09:31:55,14.69,0.0,9,13222,买盘
25,09:32:06,14.7,0.01,2,2940,买盘
26,09:32:10,14.7,0.0,1,1470,卖盘
27,09:32:16,14.7,0.0,3,4411,卖盘
28,09:32:25,14.71,0.01,4,5884,买盘
29,09:32:28,14.7,-0.01,21,30870,卖盘
30,09:32:31,14.71,0.01,52,76449,买盘
31,09:32:37,14.7,-0.01,5,7350,买盘
32,09:32:43,14.69,-0.01,1,1469,卖盘
33,09:32:49,14.7,0.01,5,7350,买盘
34,09:32:55,14.69,-0.01,4,5878,卖盘
35,09:32:57,14.67,-0.02,31,45513,卖盘
36,09:33:10,14.69,0.02,10,14690,买盘
37,09:33:19,14.69,0.0,2,2938,卖盘
38,09:33:28,14.68,-0.01,74,108691,卖盘
39,09:33:31,14.68,0.0,7,10276,买盘
40,09:33:34,14.68,0.0,12,17606,买盘
41,09:33:37,14.67,-0.01,9,13203,卖盘
42,09:33:40,14.67,0.0,21,30807,卖盘
43,09:33:43,14.67,0.0,7,10269,卖盘
44,09:33:49,14.65,-0.02,88,128998,卖盘
45,09:33:52,14.67,0.02,34,49863,买盘
46,09:33:54,14.67,0.0,51,74799,买盘
47,09:33:58,14.67,0.0,33,48411,卖盘
48,09:34:01,14.69,0.02,11,16139,买盘
49,09:34:04,14.63,-0.06,323,472953,卖盘
50,09:34:09,14.67,0.04,1,1467,买盘
51,09:34:16,14.67,0.0,11,16117,买盘
52,09:34:19,14.67,0.0,3,4401,买盘
53,09:34:24,14.65,-0.02,44,64497,卖盘
54,09:34:28,14.66,0.01,4,5864,中性盘
55,09:34:34,14.66,0.0,13,19048,买盘
56,09:34:37,14.69,0.03,34,49907,买盘
57,09:34:42,14.65,-0.04,155,227211,卖盘
58,09:34:52,14.67,0.02,3,4401,买盘
59,09:35:04,14.67,0.0,19,27873,买盘
60,09:35:07,14.67,0.0,17,24939,卖盘
61,09:35:12,14.67,0.0,16,23472,卖盘
62,09:35:25,14.67,0.0,3,4401,买盘
63,09:35:28,14.67,0.0,4,5868,卖盘
64,09:35:33,14.69,0.02,20,29360,买盘
65,09:35:54,14.68,-0.01,6,8808,买盘
66,09:36:01,14.68,0.0,17,24956,买盘
67,09:36:04,14.68,0.0,1,1468,买盘
68,09:36:18,14.68,0.0,6,8808,买盘
69,09:36:25,14.68,0.0,2,2936,卖盘
