,time,price,change,volume,amount,type
0,09:25:04,15.49,-0.14,114,176586,卖盘
1,09:30:04,15.45,-0.04,41,63390,卖盘
2,09:30:07,15.48,0.03,219,338777,中性盘
3,09:30:10,15.48,0.0,134,207247,买盘
4,09:30:13,15.48,0.0,100,154792,买盘
5,09:30:16,15.48,0.0,75,116100,买盘
6,09:30:22,15.49,0.01,51,78979,买盘
7,09:30:24,15.52,0.03,1,1552,中性盘
8,09:30:27,15.52,0.0,2,3107,卖盘
9,09:30:31,15.49,-0.03,24,37232,卖盘
10,09:30:34,15.44,-0.05,5,7740,卖盘
11,09:30:37,15.43,-0.01,51,78785,卖盘
12,09:30:48,15.48,0.05,9,13932,卖盘
13,09:30:52,15.48,0.0,7,10821,买盘
14,09:30:58,15.45,-0.03,30,46350,卖盘
15,09:31:07,15.45,0.0,16,24720,买盘
16,09:31:10,15.44,-0.01,67,103448,卖盘
17,09:31:13,15.45,0.01,51,78755,买盘
18,09:31:16,15.45,0.0,10,15450,卖盘
19,09:31:19,15.43,-0.02,77,118937,卖盘
20,09:31:25,15.43,0.0,44,67966,卖盘
21,09:31:28,15.46,0.03,3,4638,买盘
22,09:31:34,15.45,-0.01,4,6180,卖盘
23,09:31:36,15.46,0.01,5,7730,买盘
24,09:31:40,15.46,0.0,4,6184,买盘
25,09:31:43,15.45,-0.01,89,137538,卖盘
26,09:31:46,15.45,0.0,13,20085,买盘
27,09:31:49,15.46,0.01,112,173046,买盘
28,09:31:54,15.46,0.0,22,34001,买盘
29,09:31:58,15.46,0.0,7,10821,买盘
30,09:32:01,15.46,0.0,16,24726,买盘
31,09:32:04,15.45,-0.01,64,98906,卖盘
32,09:32:07,15.45,0.0,6,9270,买盘
33,09:32:10,15.46,0.01,11,17008,中性盘
34,09:32:22,15.47,0.01,10,15475,买盘
35,09:32:28,15.47,0.0,6,9282,卖盘
36,09:32:31,15.48,0.01,6,9287,买盘
37,09:32:34,15.5,0.02,68,105266,买盘
38,09:32:37,15.5,0.0,5,7750,卖盘
39,09:32:43,15.5,0.0,5,7750,卖盘
40,09:32:55,15.55,0.05,13,20195,买盘
41,09:33:04,15.56,0.01,1,1556,卖盘
42,09:33:10,15.56,0.0,33,51438,卖盘
43,09:33:13,15.56,0.0,1,1556,卖盘
44,09:33:16,15.56,0.0,69,107472,卖盘
45,09:33:19,15.62,0.06,36,56160,买盘
46,09:33:21,15.58,-0.04,18,28070,卖盘
47,09:33:24,15.58,0.0,3,4674,买盘
48,09:33:28,15.58,0.0,13,20233,买盘
49,09:33:31,15.58,0.0,3,4674,买盘
50,09:33:42,15.59,0.01,5,7795,买盘
51,09:33:46,15.6,0.01,71,110652,买盘
52,09:33:49,15.59,-0.01,2,3118,中性盘
53,09:33:55,15.58,-0.01,15,23374,卖盘
54,09:34:04,15.55,-0.03,85,132328,卖盘
55,09:34:07,15.59,0.04,1,1559,中性盘
56,09:34:19,15.58,-0.01,9,14022,买盘
57,09:34:31,15.55,-0.03,372,579131,卖盘
58,09:34:34,15.55,0.0,9,13995,买盘
59,09:34:37,15.55,0.0,19,29545,买盘
60,09:34:40,15.6,0.05,53,82680,买盘
61,09:34:58,15.5,-0.1,210,325813,卖盘
62,09:35:04,15.57,0.07,2,3114,买盘
63,09:35:10,15.55,-0.02,4,6220,卖盘
64,09:35:19,15.54,-0.01,2,3108,卖盘
65,09:35:25,15.54,0.0,14,21756,卖盘
66,09:35:30,15.53,-0.01,2,3106,卖盘
67,09:35:34,15.54,0.01,1,1554,买盘
68,09:35:37,15.53,-0.01,37,57478,卖盘
69,09:35:40,15.53,0.0,52,80756,买盘
70,09:35:43,15.52,-0.01,8,12416,卖盘
71,09:35:46,15.5,-0.02,114,176757,卖盘
72,09:35:49,15.5,0.0,20,31000,买盘
73,09:35:55,15.48,-0.02,30,46440,卖盘
74,09:35:57,15.48,0.0,49,75932,卖盘
75,09:36:01,15.47,-0.01,7,10829,卖盘
76,09:36:04,15.5,0.03,21,32532,买盘
77,09:36:07,15.5,0.0,13,20132,买盘
78,09:36:10,15.5,0.0,12,18600,买盘
79,09:36:12,15.5,0.0,25,38720,买盘
80,09:36:16,15.51,0.01,14,21690,买盘
81,09:36:19,15.47,-0.04,14,21662,卖盘
82,09:36:21,15.5,0.03,8,12406,中性盘
83,09:36:34,15.5,0.0,45,69750,卖盘
84,09:36:37,15.5,0.0,24,37200,卖盘
85,09:36:40,15.5,0.0,3,4650,买盘
86,09:36:46,15.5,0.0,3,4650,买盘
87,09:36:49,15.5,0.0,19,29450,买盘
88,09:36:52,15.48,-0.02,10,15480,卖盘
89,09:36:54,15.5,0.02,201,311522,买盘
90,09:36:58,15.5,0.0,27,41850,卖盘
91,09:37:04,15.5,0.0,42,65100,卖盘
92,09:37:10,15.5,0.0,32,49604,卖盘
93,09:37:12,15.5,0.0,5,7750,卖盘
94,09:37:16,15.5,0.0,5,7750,卖盘
95,09:37:18,15.5,0.0,35,54250,买盘
96,09:37:28,15.47,-0.03,210,325174,卖盘
97,09:37:31,15.51,0.04,8,12404,买盘
98,09:37:43,15.5,-0.01,23,35650,买盘
99,09:37:46,15.49,-0.01,7,10843,卖盘
100,09:37:52,15.49,0.0,10,15490,卖盘
101,09:37:55,15.49,0.0,1,1549,卖盘
102,09:37:58,15.49,0.0,1,1549,买盘
103,09:38:04,15.47,-0.02,7,10829,卖盘
104,09:38:10,15.49,0.02,13,20133,买盘
105,09:38:13,15.47,-0.02,15,23205,卖盘
106,09:38:19,15.47,0.0,8,12376,卖盘
107,09:38:22,15.47,0.0,47,72739,卖盘
108,09:38:24,15.47,0.0,16,24752,买盘
109,09:38:28,15.47,0.0,46,71389,买盘
110,09:38:31,15.45,-0.02,61,94053,卖盘
111,09:38:34,15.45,0.0,29,45165,卖盘
112,09:38:37,15.45,0.0,111,171495,卖盘
113,09:38:40,15.44,-0.01,61,94229,卖盘
114,09:38:43,15.44,0.0,1,1544,卖盘
115,09:38:46,15.43,-0.01,104,160475,卖盘
116,09:38:49,15.41,-0.02,73,112280,卖盘
117,09:38:52,15.41,0.0,61,94001,卖盘
118,09:38:58,15.4,-0.01,88,135520,卖盘
119,09:39:01,15.38,-0.02,63,96896,卖盘
120,09:39:04,15.38,0.0,50,76900,卖盘
121,09:39:07,15.38,0.0,66,101508,卖盘
122,09:39:10,15.36,-0.02,58,89088,卖盘
123,09:39:13,15.33,-0.03,34,52194,卖盘
124,09:39:16,15.33,0.0,12,18410,卖盘
125,09:39:19,15.33,0.0,17,26061,卖盘
126,09:39:21,15.31,-0.02,6,9188,卖盘
127,09:39:24,15.31,0.0,6,9186,买盘
128,09:39:28,15.3,-0.01,36,55080,卖盘
129,09:39:30,15.3,0.0,8,12240,买盘
130,09:39:34,15.29,-0.01,34,52006,卖盘
131,09:39:37,15.26,-0.03,20,30552,卖盘
132,09:39:40,15.29,0.03,14,21382,买盘
133,09:39:43,15.26,-0.03,92,140542,卖盘
134,09:39:46,15.26,0.0,46,70164,卖盘
135,09:39:49,15.25,-0.01,117,178186,卖盘
136,09:39:52,15.25,0.0,59,89975,买盘
137,09:39:55,15.24,-0.01,7,10674,中性盘
138,09:39:58,15.2,-0.04,23,34964,卖盘
139,09:40:01,15.2,0.0,25,38000,卖盘
140,09:40:04,15.2,0.0,33,50036,买盘
141,09:40:07,15.2,0.0,25,38000,买盘
142,09:40:10,15.15,-0.05,4,6062,卖盘
143,09:40:13,15.16,0.01,6,9096,中性盘
144,09:40:16,15.2,0.04,60,91151,买盘
145,09:40:22,15.2,0.0,88,133645,买盘
146,09:40:25,15.2,0.0,203,308540,买盘
147,09:40:28,15.16,-0.04,330,500827,卖盘
148,09:40:30,15.21,0.05,170,258539,买盘
149,09:40:34,15.27,0.06,30,45740,买盘
150,09:40:37,15.17,-0.1,166,252499,卖盘
151,09:40:40,15.21,0.04,93,141270,中性盘
152,09:40:43,15.28,0.07,4,6112,买盘
153,09:40:45,15.22,-0.06,29,44290,卖盘
154,09:40:49,15.29,0.07,15,22915,买盘
155,09:40:52,15.21,-0.08,13,19773,卖盘
156,09:40:55,15.29,0.08,35,53485,买盘
157,09:41:00,15.23,-0.06,37,56494,卖盘
158,09:41:04,15.26,0.03,3,4579,中性盘
159,09:41:07,15.27,0.01,17,25943,买盘
160,09:41:10,15.27,0.0,10,15270,买盘
161,09:41:12,15.27,0.0,6,9164,卖盘
162,09:41:16,15.27,0.0,9,13749,卖盘
163,09:41:19,15.27,0.0,4,6108,卖盘
164,09:41:22,15.27,0.0,73,111522,卖盘
165,09:41:25,15.27,0.0,14,21375,买盘
166,09:41:31,15.27,0.0,70,106835,买盘
167,09:41:33,15.25,-0.02,2,3050,卖盘
168,09:41:43,15.25,0.0,10,15249,买盘
169,09:41:45,15.23,-0.02,26,39620,卖盘
170,09:41:49,15.24,0.01,13,19812,中性盘
171,09:41:52,15.24,0.0,6,9144,买盘
172,09:41:55,15.24,0.0,25,38100,买盘
173,09:41:58,15.23,-0.01,12,18276,卖盘
174,09:42:01,15.23,0.0,83,126409,卖盘
175,09:42:07,15.23,0.0,7,10661,买盘
176,09:42:10,15.22,-0.01,11,16742,卖盘
177,09:42:13,15.22,0.0,25,38050,买盘
178,09:42:16,15.22,0.0,3,4564,买盘
179,09:42:19,15.22,0.0,4,6088,买盘
180,09:42:22,15.22,0.0,7,10654,买盘
181,09:42:28,15.21,-0.01,24,36504,卖盘
182,09:42:31,15.21,0.0,12,18252,买盘
183,09:42:37,15.21,0.0,1,1521,买盘
184,09:42:40,15.2,-0.01,41,62320,卖盘
185,09:42:43,15.21,0.01,37,56260,买盘
186,09:42:46,15.21,0.0,16,24579,买盘
187,09:42:49,15.2,-0.01,29,43861,卖盘
188,09:42:52,15.19,-0.01,19,28878,中性盘
189,09:42:55,15.2,0.01,3,4560,买盘
190,09:42:58,15.2,0.0,9,13680,买盘
191,09:43:01,15.2,0.0,35,53162,买盘
192,09:43:04,15.19,-0.01,20,30387,卖盘
193,09:43:06,15.2,0.01,78,118703,买盘
194,09:43:10,15.22,0.02,50,76030,买盘
195,09:43:13,15.23,0.01,8,12182,买盘
196,09:43:16,15.23,0.0,16,24368,买盘
197,09:43:19,15.23,0.0,27,41121,买盘
198,09:43:22,15.23,0.0,16,24368,买盘
199,09:43:25,15.24,0.01,9,13708,买盘
200,09:43:28,15.24,0.0,40,60957,买盘
201,09:43:31,15.23,-0.01,24,36566,卖盘
202,09:43:34,15.23,0.0,27,41126,卖盘
203,09:43:37,15.26,0.03,30,45702,买盘
204,09:43:46,15.26,0.0,1,1526,买盘
205,09:43:48,15.23,-0.03,23,35074,卖盘
206,09:43:52,15.24,0.01,1,1524,买盘
207,09:44:04,15.23,-0.01,110,167630,卖盘
208,09:44:16,15.28,0.05,6,9164,买盘
209,09:44:19,15.23,-0.05,13,19828,卖盘
210,09:44:22,15.27,0.04,2,3054,买盘
211,09:44:25,15.28,0.01,24,36654,买盘
212,09:44:31,15.28,0.0,10,15280,卖盘
213,09:44:34,15.29,0.01,2,3058,买盘
214,09:44:37,15.29,0.0,1,1529,买盘
215,09:44:43,15.29,0.0,14,21406,买盘
216,09:44:52,15.3,0.01,4,6120,买盘
217,09:45:01,15.32,0.02,76,116232,买盘
218,09:45:04,15.32,0.0,12,18384,买盘
219,09:45:06,15.32,0.0,9,13788,买盘
220,09:45:15,15.3,-0.02,21,32130,卖盘
221,09:45:22,15.29,-0.01,14,21406,卖盘
222,09:45:25,15.3,0.01,82,125399,买盘
223,09:45:28,15.27,-0.03,21,32083,卖盘
224,09:45:34,15.3,0.03,8,12228,买盘
225,09:45:43,15.28,-0.02,1,1528,买盘
226,09:45:46,15.28,0.0,9,13752,卖盘
227,09:45:51,15.29,0.01,5,7642,买盘
228,09:45:58,15.28,-0.01,5,7640,卖盘
229,09:46:01,15.28,0.0,23,35144,卖盘
230,09:46:07,15.28,0.0,20,30560,卖盘
231,09:46:10,15.29,0.01,33,50437,买盘
232,09:46:16,15.29,0.0,24,36696,卖盘
233,09:46:22,15.3,0.01,12,18360,买盘
234,09:46:31,15.29,-0.01,10,15290,卖盘
235,09:46:37,15.3,0.01,27,41300,买盘
236,09:46:40,15.24,-0.06,145,221497,卖盘
237,09:46:52,15.24,0.0,75,114399,卖盘
238,09:47:04,15.24,0.0,210,320252,卖盘
239,09:47:09,15.28,0.04,3,4584,买盘
240,09:47:13,15.28,0.0,2,3056,卖盘
241,09:47:19,15.25,-0.03,24,36627,卖盘
242,09:47:21,15.3,0.05,9,13764,买盘
243,09:47:25,15.29,-0.01,4,6116,卖盘
244,09:47:28,15.29,0.0,1,1529,卖盘
245,09:47:34,15.29,0.0,39,59616,买盘
246,09:47:37,15.29,0.0,3,4587,买盘
247,09:47:42,15.29,0.0,14,21398,买盘
248,09:47:46,15.3,0.01,15,22942,买盘
249,09:47:49,15.3,0.0,8,12240,买盘
250,09:47:52,15.33,0.03,20,30636,买盘
251,09:48:01,15.3,-0.03,20,30600,卖盘
252,09:48:06,15.33,0.03,23,35259,买盘
253,09:48:10,15.31,-0.02,73,111837,卖盘
254,09:48:16,15.31,0.0,15,22965,买盘
255,09:48:22,15.31,0.0,2,3062,买盘
256,09:48:25,15.31,0.0,32,48992,买盘
257,09:48:28,15.31,0.0,20,30609,买盘
258,09:48:31,15.3,-0.01,15,22964,卖盘
259,09:48:34,15.31,0.01,3,4593,卖盘
260,09:48:40,15.31,0.0,40,61240,卖盘
261,09:48:43,15.31,0.0,4,6127,卖盘
262,09:48:49,15.31,0.0,20,30620,卖盘
263,09:48:52,15.31,0.0,27,41337,卖盘
264,09:48:55,15.31,0.0,11,16841,买盘
265,09:49:01,15.31,0.0,11,16840,买盘
266,09:49:07,15.32,0.01,8,12251,买盘
267,09:49:13,15.32,0.0,9,13788,卖盘
268,09:49:16,15.33,0.01,2,3066,买盘
269,09:49:19,15.32,-0.01,11,16852,卖盘
270,09:49:22,15.33,0.01,10,15330,买盘
271,09:49:28,15.33,0.0,12,18392,买盘
272,09:49:31,15.33,0.0,22,33726,买盘
273,09:49:40,15.33,0.0,10,15330,卖盘
274,09:49:46,15.36,0.03,15,23038,买盘
275,09:49:58,15.38,0.02,3,4614,买盘
276,09:50:01,15.38,0.0,64,98432,卖盘
277,09:50:04,15.38,0.0,1,1538,卖盘
278,09:50:07,15.38,0.0,23,35393,卖盘
279,09:50:16,15.37,-0.01,2,3074,买盘
280,09:50:19,15.38,0.01,29,44569,买盘
281,09:50:25,15.38,0.0,1,1538,买盘
282,09:50:30,15.37,-0.01,11,16907,卖盘
283,09:50:34,15.37,0.0,5,7685,买盘
284,09:50:49,15.35,-0.02,20,30719,卖盘
285,09:50:52,15.35,0.0,36,55271,卖盘
286,09:50:58,15.35,0.0,4,6140,卖盘
287,09:51:09,15.33,-0.02,14,21472,卖盘
288,09:51:13,15.34,0.01,6,9204,买盘
289,09:51:19,15.33,-0.01,10,15330,卖盘
290,09:51:22,15.33,0.0,6,9198,卖盘
291,09:51:31,15.31,-0.02,1,1531,卖盘
292,09:51:36,15.3,-0.01,8,12240,卖盘
293,09:51:43,15.3,0.0,29,44370,卖盘
294,09:51:45,15.33,0.03,1,1533,买盘
295,09:51:49,15.33,0.0,50,76650,买盘
296,09:51:51,15.3,-0.03,13,19897,卖盘
297,09:51:55,15.34,0.04,3,4600,买盘
298,09:51:58,15.31,-0.03,13,19903,中性盘
299,09:52:09,15.31,0.0,1,1531,卖盘
300,09:52:13,15.31,0.0,9,13779,买盘
301,09:52:19,15.34,0.03,1,1534,买盘
302,09:52:28,15.34,0.0,1,1534,买盘
303,09:52:31,15.34,0.0,1,1534,买盘
304,09:52:34,15.34,0.0,1,1534,买盘
305,09:52:37,15.34,0.0,1,1534,买盘
306,09:52:40,15.34,0.0,1,1534,买盘
307,09:52:43,15.33,-0.01,2,3067,卖盘
308,09:52:46,15.33,0.0,12,18402,卖盘
309,09:52:52,15.3,-0.03,149,228160,卖盘
310,09:52:54,15.3,0.0,18,27540,买盘
311,09:53:01,15.3,0.0,13,19890,买盘
312,09:53:04,15.3,0.0,8,12240,买盘
313,09:53:07,15.3,0.0,71,108630,买盘
314,09:53:10,15.3,0.0,16,24479,买盘
315,09:53:13,15.3,0.0,7,10710,买盘
316,09:53:16,15.3,0.0,8,12240,买盘
317,09:53:18,15.3,0.0,106,162180,买盘
318,09:53:25,15.37,0.07,2,3074,买盘
319,09:53:31,15.3,-0.07,5,7650,卖盘
320,09:53:43,15.34,0.04,3,4602,卖盘
321,09:54:04,15.36,0.02,1,1536,买盘
322,09:54:07,15.36,0.0,1,1536,买盘
323,09:54:10,15.36,0.0,8,12288,买盘
324,09:54:12,15.35,-0.01,95,145829,卖盘
325,09:54:22,15.37,0.02,10,15370,买盘
326,09:54:25,15.32,-0.05,48,73636,卖盘
327,09:54:28,15.36,0.04,19,29186,中性盘
328,09:54:31,15.36,0.0,10,15360,买盘
329,09:54:34,15.36,0.0,25,38400,买盘
330,09:54:37,15.36,0.0,33,50688,买盘
331,09:54:40,15.36,0.0,7,10752,买盘
332,09:54:49,15.36,0.0,10,15360,买盘
333,09:54:55,15.36,0.0,3,4608,买盘
334,09:54:58,15.36,0.0,50,76800,买盘
335,09:55:10,15.36,0.0,7,10752,买盘
336,09:55:16,15.33,-0.03,2,3066,卖盘
337,09:55:28,15.34,0.01,2,3068,卖盘
338,09:55:33,15.34,0.0,20,30680,卖盘
339,09:55:40,15.35,0.01,21,32235,卖盘
340,09:55:48,15.36,0.01,3,4608,买盘
341,09:55:57,15.37,0.01,9,13833,买盘
342,09:56:01,15.36,-0.01,2,3072,卖盘
343,09:56:04,15.37,0.01,1,1537,买盘
344,09:56:06,15.37,0.0,4,6148,买盘
345,09:56:10,15.37,0.0,6,9222,买盘
346,09:56:16,15.37,0.0,2,3074,卖盘
347,09:56:19,15.38,0.01,13,19994,买盘
348,09:56:22,15.37,-0.01,5,7685,卖盘
349,09:56:25,15.38,0.01,32,49202,买盘
350,09:56:31,15.35,-0.03,20,30719,卖盘
351,09:56:36,15.37,0.02,48,73776,买盘
352,09:56:43,15.37,0.0,5,7685,卖盘
353,09:56:46,15.37,0.0,24,36888,卖盘
354,09:56:49,15.37,0.0,14,21521,卖盘
355,09:56:52,15.37,0.0,10,15370,卖盘
