,time,price,change,volume,amount,type
0,09:25:04,15.4,0.01,362,557480,卖盘
1,09:30:04,15.45,0.05,18,27810,买盘
2,09:30:07,15.47,0.02,19,29355,买盘
3,09:30:10,15.41,-0.06,276,425982,卖盘
4,09:30:12,15.47,0.06,11,17017,买盘
5,09:30:15,15.46,-0.01,13,20105,中性盘
6,09:30:22,15.45,-0.01,100,154558,卖盘
7,09:30:25,15.47,0.02,3,4641,中性盘
8,09:30:28,15.48,0.01,10,15480,买盘
9,09:30:31,15.41,-0.07,59,91155,卖盘
10,09:30:34,15.48,0.07,26,40155,买盘
11,09:30:37,15.48,0.0,7,10836,买盘
12,09:30:40,15.49,0.01,5,7745,卖盘
13,09:30:46,15.48,-0.01,26,40248,卖盘
14,09:30:49,15.48,0.0,77,118943,买盘
15,09:30:52,15.53,0.05,77,119298,买盘
16,09:31:01,15.4,-0.13,24,36966,卖盘
17,09:31:07,15.45,0.05,68,105040,买盘
18,09:31:13,15.45,0.0,31,47895,卖盘
19,09:31:16,15.45,0.0,11,16995,卖盘
20,09:31:22,15.45,0.0,51,78761,买盘
21,09:31:25,15.45,0.0,51,78718,买盘
22,09:31:31,15.45,0.0,9,13905,卖盘
23,09:31:34,15.45,0.0,11,16995,卖盘
24,09:31:37,15.45,0.0,9,13905,买盘
25,09:31:39,15.46,0.01,5,7729,买盘
26,09:31:42,15.44,-0.02,5,7720,卖盘
27,09:31:46,15.45,0.01,16,24710,买盘
28,09:31:49,15.45,0.0,18,27810,买盘
29,09:31:51,15.45,0.0,13,20081,买盘
30,09:31:55,15.42,-0.03,10,15420,卖盘
31,09:31:58,15.4,-0.02,9,13860,卖盘
32,09:32:00,15.42,0.02,14,21588,买盘
33,09:32:04,15.4,-0.02,21,32340,卖盘
34,09:32:10,15.4,0.0,10,15400,买盘
35,09:32:16,15.4,0.0,28,43119,买盘
36,09:32:19,15.39,-0.01,60,92225,中性盘
37,09:32:25,15.39,0.0,6,9234,买盘
38,09:32:28,15.39,0.0,13,20007,买盘
39,09:32:34,15.36,-0.03,45,69120,卖盘
40,09:32:40,15.36,0.0,7,10752,买盘
41,09:32:43,15.36,0.0,15,23040,买盘
42,09:32:46,15.36,0.0,5,7680,买盘
