,time,price,change,volume,amount,type
0,09:25:04,16.21,0.22,3075,4984575,卖盘
1,09:30:04,16.21,0.0,581,941720,买盘
2,09:30:07,16.26,0.05,1719,2788382,买盘
3,09:30:10,16.23,-0.03,315,511768,卖盘
4,09:30:12,16.22,-0.01,158,256621,卖盘
5,09:30:16,16.3,0.08,48,77888,中性盘
6,09:30:19,16.3,0.0,65,105910,买盘
7,09:30:22,16.3,0.0,23,37490,买盘
8,09:30:25,16.25,-0.05,44,71503,卖盘
9,09:30:28,16.25,0.0,243,394276,买盘
10,09:30:31,16.21,-0.04,146,237122,卖盘
11,09:30:33,16.22,0.01,278,450969,中性盘
12,09:30:37,16.2,-0.02,667,1081225,卖盘
13,09:30:40,16.16,-0.04,222,360234,卖盘
14,09:30:42,16.22,0.06,72,116964,卖盘
15,09:30:46,16.19,-0.03,83,134211,买盘
16,09:30:49,16.19,0.0,133,214557,买盘
17,09:30:52,16.16,-0.03,70,113196,卖盘
18,09:30:55,16.16,0.0,44,71221,卖盘
19,09:30:58,16.19,0.03,94,152230,买盘
20,09:31:01,16.17,-0.02,143,231372,卖盘
21,09:31:03,16.15,-0.02,107,172887,卖盘
22,09:31:07,16.19,0.04,160,258702,买盘
23,09:31:10,16.1,-0.09,157,253052,卖盘
24,09:31:13,16.08,-0.02,80,128764,卖盘
25,09:31:16,16.17,0.09,62,100107,买盘
26,09:31:18,16.16,-0.01,10,16132,中性盘
27,09:31:22,16.08,-0.08,128,206108,卖盘
28,09:31:25,16.11,0.03,122,196235,买盘
29,09:31:28,16.12,0.01,43,69246,买盘
30,09:31:31,16.1,-0.02,13,20942,卖盘
31,09:31:33,16.11,0.01,205,330448,买盘
32,09:31:37,16.12,0.01,143,230314,中性盘
33,09:31:39,16.1,-0.02,47,75668,卖盘
34,09:31:43,16.05,-0.05,380,610846,卖盘
35,09:31:46,16.1,0.05,374,600707,买盘
36,09:31:49,16.1,0.0,139,223937,卖盘
37,09:31:52,16.1,0.0,166,267270,卖盘
38,09:31:55,16.1,0.0,122,196334,卖盘
39,09:31:58,16.09,-0.01,19,30560,中性盘
40,09:32:01,16.07,-0.02,5,8035,买盘
41,09:32:04,16.09,0.02,85,136713,买盘
42,09:32:07,16.07,-0.02,54,86759,中性盘
43,09:32:10,16.05,-0.02,61,97999,卖盘
44,09:32:13,16.07,0.02,37,59508,中性盘
45,09:32:15,16.03,-0.04,109,174928,卖盘
46,09:32:19,16.04,0.01,65,104419,中性盘
47,09:32:22,16.09,0.05,108,173526,买盘
48,09:32:25,16.03,-0.06,586,938414,卖盘
49,09:32:28,16.0,-0.03,48,76911,卖盘
50,09:32:31,16.0,0.0,195,312240,卖盘
51,09:32:34,16.0,0.0,58,92900,卖盘
52,09:32:37,16.0,0.0,28,44784,买盘
53,09:32:40,16.0,0.0,258,412794,买盘
54,09:32:43,15.99,-0.01,264,422173,卖盘
55,09:32:46,15.98,-0.01,27,43146,中性盘
56,09:32:49,15.94,-0.04,16,25504,买盘
57,09:32:52,15.94,0.0,32,50960,买盘
58,09:32:55,15.94,0.0,46,73441,买盘
59,09:32:58,15.92,-0.02,36,57380,卖盘
60,09:33:01,15.9,-0.02,109,173455,卖盘
61,09:33:04,15.88,-0.02,70,111294,卖盘
62,09:33:06,15.88,0.0,47,74765,卖盘
63,09:33:10,15.9,0.02,146,232990,中性盘
64,09:33:12,15.89,-0.01,13,20672,卖盘
65,09:33:16,15.93,0.04,115,182994,买盘
66,09:33:19,15.93,0.0,59,94240,卖盘
67,09:33:22,15.93,0.0,133,212592,卖盘
68,09:33:25,15.98,0.05,19,30314,买盘
69,09:33:28,15.94,-0.04,125,198503,中性盘
70,09:33:30,15.93,-0.01,23,36682,卖盘
71,09:33:34,15.94,0.01,43,68662,卖盘
72,09:33:37,16.0,0.06,78,124616,买盘
73,09:33:40,15.99,-0.01,19,30322,中性盘
74,09:33:43,15.96,-0.03,49,78306,卖盘
75,09:33:46,15.96,0.0,54,86330,卖盘
76,09:33:49,15.99,0.03,11,17589,买盘
77,09:33:52,16.0,0.01,75,120266,买盘
78,09:33:54,15.98,-0.02,58,92442,卖盘
79,09:33:58,15.99,0.01,91,146161,买盘
80,09:34:01,16.02,0.03,185,295933,买盘
81,09:34:04,15.96,-0.06,191,305932,卖盘
82,09:34:07,15.99,0.03,30,47980,中性盘
83,09:34:10,16.0,0.01,40,63964,买盘
84,09:34:13,16.0,0.0,18,28800,买盘
85,09:34:15,15.99,-0.01,31,49552,卖盘
86,09:34:19,15.99,0.0,8,12792,买盘
87,09:34:22,16.0,0.01,113,180789,买盘
88,09:34:25,15.97,-0.03,90,143875,卖盘
89,09:34:28,15.98,0.01,29,46334,中性盘
90,09:34:31,15.99,0.01,33,52776,卖盘
91,09:34:34,15.93,-0.06,223,355134,卖盘
92,09:34:36,15.94,0.01,57,90838,买盘
93,09:34:40,15.91,-0.03,119,189386,卖盘
94,09:34:43,15.9,-0.01,68,108174,卖盘
95,09:34:46,15.9,0.0,58,92353,卖盘
96,09:34:49,15.94,0.04,478,760322,买盘
97,09:34:52,15.88,-0.06,63,100090,卖盘
98,09:34:54,15.87,-0.01,51,80903,买盘
99,09:34:57,15.9,0.03,77,122378,买盘
100,09:35:01,15.81,-0.09,316,500923,卖盘
101,09:35:04,15.82,0.01,2,3163,买盘
102,09:35:07,15.82,0.0,13,20566,买盘
103,09:35:09,15.78,-0.04,59,93157,卖盘
104,09:35:13,15.79,0.01,11,17364,中性盘
105,09:35:16,15.79,0.0,44,69433,买盘
106,09:35:18,15.78,-0.01,37,58386,卖盘
107,09:35:22,15.78,0.0,23,36292,买盘
108,09:35:25,15.75,-0.03,111,175121,卖盘
109,09:35:27,15.75,0.0,82,129217,卖盘
110,09:35:31,15.76,0.01,208,327314,买盘
111,09:35:34,15.75,-0.01,55,86602,中性盘
112,09:35:36,15.75,0.0,7,11022,买盘
113,09:35:40,15.76,0.01,209,329301,买盘
114,09:35:43,15.72,-0.04,122,191846,卖盘
115,09:35:46,15.71,-0.01,174,273250,卖盘
116,09:35:48,15.65,-0.06,150,235245,卖盘
117,09:35:52,15.66,0.01,47,73572,买盘
118,09:35:55,15.68,0.02,80,125281,买盘
119,09:35:58,15.62,-0.06,7,10964,中性盘
120,09:36:01,15.61,-0.01,48,74962,卖盘
121,09:36:04,15.68,0.07,80,125146,买盘
122,09:36:06,15.66,-0.02,122,191130,卖盘
123,09:36:10,15.68,0.02,20,31330,买盘
124,09:36:13,15.65,-0.03,62,97101,卖盘
125,09:36:16,15.65,0.0,40,62589,买盘
126,09:36:19,15.65,0.0,55,86068,买盘
127,09:36:22,15.66,0.01,20,31301,买盘
128,09:36:25,15.66,0.0,142,222266,买盘
129,09:36:28,15.66,0.0,48,75154,买盘
130,09:36:30,15.66,0.0,115,179985,买盘
131,09:36:34,15.66,0.0,63,98642,买盘
132,09:36:37,15.66,0.0,49,76733,买盘
133,09:36:40,15.66,0.0,104,162864,买盘
134,09:36:42,15.66,0.0,87,136231,卖盘
135,09:36:46,15.68,0.02,60,94024,买盘
136,09:36:49,15.66,-0.02,42,65789,卖盘
137,09:36:52,15.69,0.03,10,15685,买盘
138,09:36:54,15.7,0.01,27,42371,买盘
139,09:36:58,15.67,-0.03,46,72147,卖盘
140,09:37:01,15.7,0.03,35,54937,买盘
141,09:37:04,15.69,-0.01,22,34550,卖盘
142,09:37:06,15.7,0.01,10,15700,中性盘
143,09:37:09,15.71,0.01,29,45549,买盘
144,09:37:13,15.7,-0.01,46,72211,卖盘
145,09:37:16,15.72,0.02,45,70689,买盘
146,09:37:19,15.73,0.01,17,26728,买盘
147,09:37:22,15.71,-0.02,7,10997,卖盘
148,09:37:25,15.71,0.0,50,78550,卖盘
149,09:37:28,15.71,0.0,100,157303,卖盘
150,09:37:30,15.73,0.02,27,42471,中性盘
151,09:37:34,15.74,0.01,29,45622,买盘
152,09:37:37,15.74,0.0,32,50350,买盘
