,time,price,change,volume,amount,type
0,09:25:05,15.77,0.05,893,1408261,买盘
1,09:30:05,15.72,-0.05,270,425263,卖盘
2,09:30:07,15.76,0.04,528,832038,买盘
3,09:30:10,15.76,0.0,102,160782,买盘
4,09:30:13,15.67,-0.09,144,226489,卖盘
5,09:30:16,15.76,0.09,12,18895,买盘
6,09:30:22,15.74,-0.02,55,86227,买盘
7,09:30:25,15.76,0.02,154,242702,买盘
8,09:30:34,15.74,-0.02,22,34620,买盘
9,09:30:37,15.69,-0.05,17,26675,卖盘
10,09:30:40,15.69,0.0,6,9417,卖盘
11,09:30:43,15.68,-0.01,277,436370,卖盘
12,09:30:46,15.7,0.02,3,4710,中性盘
13,09:30:49,15.7,0.0,4,6280,买盘
14,09:30:52,15.68,-0.02,12,18817,卖盘
15,09:30:55,15.69,0.01,10,15683,买盘
16,09:30:58,15.69,0.0,13,20395,买盘
17,09:31:01,15.7,0.01,8,12554,买盘
18,09:31:07,15.69,-0.01,16,25117,卖盘
19,09:31:10,15.7,0.01,5,7850,买盘
20,09:31:16,15.7,0.0,8,12560,买盘
21,09:31:19,15.69,-0.01,4,6276,卖盘
22,09:31:22,15.7,0.01,10,15700,买盘
23,09:31:25,15.67,-0.03,73,114485,卖盘
24,09:31:28,15.7,0.03,89,139498,买盘
25,09:31:31,15.69,-0.01,16,25110,卖盘
26,09:31:34,15.72,0.03,3,4716,买盘
27,09:31:46,15.74,0.02,16,25184,买盘
28,09:31:52,15.74,0.0,27,42498,卖盘
29,09:31:55,15.73,-0.01,23,36194,卖盘
30,09:31:58,15.74,0.01,27,42512,卖盘
31,09:32:01,15.74,0.0,6,9444,买盘
32,09:32:04,15.74,0.0,30,47220,买盘
33,09:32:07,15.73,-0.01,29,45617,卖盘
34,09:32:10,15.73,0.0,17,26741,买盘
35,09:32:15,15.73,0.0,6,9438,买盘
36,09:32:22,15.74,0.01,32,50352,买盘
37,09:32:31,15.72,-0.02,68,106969,卖盘
