,time,price,change,volume,amount,type
0,09:25:04,8.5,0.49,8797,7477450,卖盘
1,09:30:04,8.5,0.0,1584,1347642,买盘
2,09:30:07,8.48,-0.02,6269,5296552,卖盘
3,09:30:10,8.46,-0.02,1346,1139810,卖盘
4,09:30:13,8.48,0.02,690,584513,买盘
5,09:30:15,8.46,-0.02,599,504963,中性盘
6,09:30:19,8.46,0.0,380,321406,买盘
7,09:30:22,8.45,-0.01,576,484683,卖盘
8,09:30:25,8.46,0.01,400,337470,买盘
9,09:30:28,8.45,-0.01,406,343935,卖盘
10,09:30:31,8.49,0.04,350,296496,买盘
11,09:30:34,8.4,-0.09,1442,1217792,卖盘
12,09:30:37,8.5,0.1,1243,1049922,买盘
13,09:30:40,8.5,0.0,328,278042,买盘
14,09:30:43,8.46,-0.04,229,194370,卖盘
15,09:30:46,8.46,0.0,1223,1039388,卖盘
16,09:30:49,8.46,0.0,130,109950,买盘
17,09:30:52,8.48,0.02,127,107286,买盘
18,09:30:55,8.48,0.0,538,454421,买盘
19,09:30:58,8.45,-0.03,108,91382,卖盘
20,09:31:01,8.42,-0.03,1331,1116289,卖盘
21,09:31:05,8.41,-0.01,97,81748,中性盘
22,09:31:07,8.36,-0.05,228,191671,卖盘
23,09:31:10,8.4,0.04,160,134280,买盘
24,09:31:13,8.35,-0.05,571,476840,卖盘
25,09:31:16,8.35,0.0,76,63431,买盘
26,09:31:19,8.3,-0.05,468,389481,卖盘
27,09:31:22,8.3,0.0,183,152148,卖盘
28,09:31:25,8.33,0.03,363,301867,买盘
29,09:31:28,8.26,-0.07,448,371352,卖盘
30,09:31:31,8.26,0.0,114,94285,卖盘
31,09:31:34,8.28,0.02,399,330318,买盘
32,09:31:37,8.25,-0.03,621,512149,卖盘
33,09:31:40,8.25,0.0,297,243183,买盘
34,09:31:43,8.25,0.0,345,284181,买盘
35,09:31:46,8.25,0.0,148,121424,买盘
36,09:31:49,8.22,-0.03,67,55090,中性盘
37,09:31:52,8.25,0.03,333,274471,买盘
38,09:31:55,8.22,-0.03,329,271233,中性盘
39,09:31:58,8.25,0.03,241,198516,买盘
40,09:32:01,8.24,-0.01,935,769728,买盘
41,09:32:04,8.22,-0.02,256,211104,卖盘
42,09:32:07,8.25,0.03,269,221513,买盘
43,09:32:10,8.24,-0.01,88,72575,卖盘
44,09:32:13,8.25,0.01,115,94978,中性盘
45,09:32:16,8.27,0.02,258,213488,卖盘
46,09:32:19,8.3,0.03,868,715923,买盘
47,09:32:22,8.3,0.0,84,69656,买盘
48,09:32:25,8.32,0.02,351,291965,买盘
49,09:32:28,8.32,0.0,46,38292,卖盘
50,09:32:31,8.34,0.02,149,123948,买盘
51,09:32:34,8.35,0.01,146,121578,买盘
52,09:32:37,8.32,-0.03,223,185865,卖盘
53,09:32:40,8.32,0.0,163,135704,买盘
54,09:32:43,8.31,-0.01,291,242439,卖盘
55,09:32:46,8.33,0.02,333,276960,买盘
56,09:32:49,8.3,-0.03,506,420232,卖盘
57,09:32:52,8.29,-0.01,333,275926,中性盘
58,09:32:55,8.25,-0.04,416,343445,卖盘
59,09:32:58,8.2,-0.05,1035,848448,卖盘
60,09:33:01,8.13,-0.07,469,383992,卖盘
61,09:33:04,8.12,-0.01,419,342645,卖盘
62,09:33:07,8.14,0.02,538,436595,中性盘
63,09:33:10,8.15,0.01,223,181976,买盘
64,09:33:13,8.13,-0.02,100,81363,卖盘
65,09:33:16,8.1,-0.03,132,107232,卖盘
66,09:33:19,8.12,0.02,40,32581,卖盘
67,09:33:22,8.15,0.03,79,64595,买盘
68,09:33:25,8.13,-0.02,446,362765,卖盘
69,09:33:27,8.13,0.0,147,119460,买盘
70,09:33:30,8.13,0.0,256,208070,买盘
71,09:33:34,8.14,0.01,102,82943,买盘
72,09:33:37,8.21,0.07,239,195140,买盘
73,09:33:40,8.16,-0.05,41,33496,中性盘
74,09:33:43,8.27,0.11,787,640391,买盘
75,09:33:46,8.15,-0.12,36,29514,卖盘
76,09:33:49,8.3,0.15,117,96192,买盘
77,09:33:52,8.28,-0.02,97,79222,中性盘
78,09:33:55,8.2,-0.08,21,17234,卖盘
79,09:33:58,8.27,0.07,53,43623,买盘
80,09:34:01,8.26,-0.01,56,46104,中性盘
81,09:34:04,8.27,0.01,228,188188,买盘
82,09:34:06,8.25,-0.02,107,88144,中性盘
83,09:34:09,8.25,0.0,101,83352,卖盘
84,09:34:13,8.25,0.0,209,172355,卖盘
85,09:34:16,8.2,-0.05,106,87343,卖盘
86,09:34:19,8.25,0.05,46,37861,买盘
87,09:34:22,8.2,-0.05,303,248809,卖盘
88,09:34:25,8.27,0.07,1793,1478069,买盘
89,09:34:28,8.2,-0.07,553,456471,卖盘
90,09:34:31,8.19,-0.01,105,85833,卖盘
91,09:34:34,8.2,0.01,290,237657,买盘
92,09:34:37,8.16,-0.04,621,508024,卖盘
93,09:34:40,8.2,0.04,157,128698,买盘
94,09:34:43,8.2,0.0,132,108225,买盘
95,09:34:46,8.16,-0.04,205,167622,卖盘
96,09:34:49,8.18,0.02,566,461971,买盘
97,09:34:52,8.16,-0.02,374,305744,卖盘
98,09:34:55,8.2,0.04,161,131423,买盘
99,09:34:58,8.18,-0.02,147,120359,中性盘
100,09:35:01,8.16,-0.02,306,249825,卖盘
101,09:35:04,8.17,0.01,117,95589,中性盘
