,time,price,change,volume,amount,type
0,09:25:04,7.64,-0.11,491,375124,卖盘
1,09:30:07,7.64,0.0,462,353020,卖盘
2,09:30:10,7.65,0.01,39,29798,买盘
3,09:30:13,7.64,-0.01,12,9168,买盘
4,09:30:16,7.64,0.0,2,1528,买盘
5,09:30:19,7.63,-0.01,72,54936,卖盘
6,09:30:22,7.64,0.01,154,117528,买盘
7,09:30:25,7.64,0.0,41,31324,买盘
8,09:30:28,7.64,0.0,16,12224,买盘
9,09:30:31,7.64,0.0,16,12224,买盘
10,09:30:34,7.64,0.0,26,19864,买盘
11,09:30:37,7.64,0.0,26,19854,买盘
12,09:30:40,7.64,0.0,51,38949,买盘
13,09:30:43,7.64,0.0,24,18336,买盘
14,09:30:46,7.64,0.0,105,80276,买盘
15,09:31:07,7.69,0.05,70,53818,买盘
16,09:31:10,7.67,-0.02,2,1534,买盘
17,09:31:13,7.67,0.0,6,4602,卖盘
18,09:31:16,7.67,0.0,1,767,买盘
19,09:31:22,7.69,0.02,24,18410,买盘
20,09:31:25,7.69,0.0,33,25377,卖盘
21,09:31:28,7.69,0.0,20,15380,卖盘
22,09:31:31,7.69,0.0,5,3845,卖盘
23,09:31:34,7.7,0.01,16,12310,买盘
24,09:31:37,7.69,-0.01,41,31551,卖盘
25,09:31:52,7.71,0.02,20,15420,买盘
26,09:32:01,7.71,0.0,61,47031,买盘
27,09:32:04,7.7,-0.01,34,26180,卖盘
28,09:32:07,7.7,0.0,78,60108,卖盘
29,09:32:13,7.7,0.0,18,13870,卖盘
30,09:32:16,7.69,-0.01,78,59802,卖盘
31,09:32:22,7.7,0.01,18,13853,买盘
32,09:32:31,7.69,-0.01,6,4614,中性盘
33,09:32:37,7.7,0.01,39,30011,买盘
34,09:32:49,7.7,0.0,58,44660,买盘
35,09:32:52,7.7,0.0,5,3850,卖盘
36,09:32:55,7.69,-0.01,98,75442,卖盘
37,09:33:07,7.69,0.0,143,109967,买盘
38,09:33:10,7.66,-0.03,4,3066,卖盘
39,09:33:13,7.65,-0.01,28,21441,卖盘
40,09:33:22,7.67,0.02,35,26845,卖盘
41,09:33:25,7.65,-0.02,20,15300,卖盘
42,09:33:28,7.67,0.02,50,38350,买盘
43,09:33:34,7.65,-0.02,35,26775,卖盘
44,09:33:40,7.66,0.01,48,36768,卖盘
45,09:33:43,7.67,0.01,24,18408,买盘
46,09:33:46,7.65,-0.02,20,15308,卖盘
47,09:33:49,7.67,0.02,6,4602,买盘
48,09:33:55,7.67,0.0,44,33748,买盘
49,09:34:05,7.66,-0.01,148,113400,卖盘
50,09:34:07,7.66,0.0,25,19150,买盘
51,09:34:28,7.66,0.0,8,6128,买盘
52,09:34:31,7.66,0.0,35,26810,买盘
53,09:34:40,7.66,0.0,7,5362,卖盘
54,09:34:43,7.68,0.02,11,8430,买盘
55,09:34:46,7.66,-0.02,20,15340,卖盘
56,09:34:52,7.66,0.0,82,62812,卖盘
57,09:35:01,7.68,0.02,71,54428,买盘
58,09:35:07,7.66,-0.02,2,1532,中性盘
59,09:35:13,7.66,0.0,13,9958,买盘
60,09:35:22,7.68,0.02,11,8419,买盘
61,09:35:31,7.65,-0.03,88,67344,卖盘
62,09:35:34,7.66,0.01,3,2298,卖盘
63,09:35:37,7.68,0.02,54,41420,买盘
64,09:36:04,7.65,-0.03,168,128550,卖盘
65,09:36:07,7.65,0.0,3,2295,买盘
66,09:36:13,7.65,0.0,5,3825,买盘
67,09:36:16,7.65,0.0,1,765,买盘
68,09:36:25,7.63,-0.02,229,174870,卖盘
69,09:36:28,7.64,0.01,2,1528,卖盘
70,09:36:34,7.64,0.0,20,15280,买盘
71,09:36:40,7.62,-0.02,74,56446,卖盘
72,09:36:43,7.62,0.0,90,68630,卖盘
73,09:36:46,7.63,0.01,20,15260,买盘
74,09:36:49,7.62,-0.01,10,7620,卖盘
75,09:36:55,7.62,0.0,52,39594,买盘
76,09:37:01,7.62,0.0,36,27432,买盘
77,09:37:04,7.63,0.01,10,7624,买盘
78,09:37:07,7.61,-0.02,57,43389,卖盘
79,09:37:10,7.62,0.01,2,1524,卖盘
80,09:37:13,7.6,-0.02,58,44133,卖盘
81,09:37:18,7.61,0.01,5,3805,买盘
82,09:37:22,7.61,0.0,27,20527,买盘
83,09:37:24,7.6,-0.01,25,19020,卖盘
84,09:37:28,7.61,0.01,13,9893,买盘
85,09:37:31,7.61,0.0,7,5327,买盘
86,09:37:34,7.6,-0.01,5,3800,卖盘
87,09:37:37,7.61,0.01,49,37289,买盘
88,09:37:40,7.61,0.0,87,66207,买盘
89,09:37:46,7.62,0.01,7,5334,买盘
90,09:37:49,7.63,0.01,58,44173,买盘
91,09:37:52,7.63,0.0,29,22117,买盘
92,09:37:55,7.63,0.0,7,5341,买盘
93,09:37:58,7.63,0.0,6,4578,买盘
94,09:38:01,7.63,0.0,5,3815,买盘
95,09:38:04,7.63,0.0,29,22127,买盘
96,09:38:07,7.63,0.0,5,3815,买盘
97,09:38:10,7.63,0.0,34,25940,买盘
