,time,price,change,volume,amount,type
0,09:25:04,7.17,-0.11,1331,954327,买盘
1,09:30:04,7.3,0.13,6,4380,买盘
2,09:30:07,7.2,-0.1,68,49002,中性盘
3,09:30:10,7.25,0.05,15,10860,买盘
4,09:30:13,7.25,0.0,6,4335,买盘
5,09:30:16,7.25,0.0,4,2900,买盘
6,09:30:22,7.28,0.03,217,157646,买盘
7,09:30:25,7.25,-0.03,6,4358,卖盘
8,09:30:28,7.28,0.03,9,6552,买盘
9,09:30:31,7.28,0.0,3,2184,卖盘
10,09:30:34,7.27,-0.01,4,2908,中性盘
11,09:30:37,7.28,0.01,21,15272,买盘
12,09:30:43,7.28,0.0,75,54600,买盘
13,09:30:46,7.26,-0.02,25,18150,卖盘
14,09:30:49,7.26,0.0,21,15258,卖盘
15,09:30:52,7.27,0.01,106,76981,买盘
16,09:30:58,7.26,-0.01,4,2904,买盘
17,09:31:01,7.26,0.0,10,7251,买盘
18,09:31:05,7.27,0.01,27,19628,买盘
19,09:31:07,7.27,0.0,38,27609,买盘
20,09:31:10,7.25,-0.02,10,7252,卖盘
21,09:31:16,7.26,0.01,19,13811,卖盘
22,09:31:22,7.28,0.02,63,45784,买盘
23,09:31:25,7.29,0.01,101,73559,买盘
24,09:31:37,7.28,-0.01,52,37856,买盘
25,09:31:43,7.28,0.0,115,83720,买盘
26,09:31:46,7.27,-0.01,108,78605,卖盘
27,09:31:52,7.28,0.01,54,39254,买盘
28,09:31:58,7.27,-0.01,20,14502,买盘
29,09:32:07,7.27,0.0,29,21104,卖盘
30,09:32:10,7.27,0.0,4,2908,卖盘
31,09:32:13,7.27,0.0,22,16001,卖盘
32,09:32:16,7.27,0.0,2,1454,卖盘
33,09:32:19,7.27,0.0,30,21810,卖盘
34,09:32:22,7.28,0.01,31,22568,买盘
35,09:32:28,7.27,-0.01,45,32715,卖盘
36,09:32:34,7.27,0.0,80,58160,买盘
37,09:32:37,7.28,0.01,54,39279,买盘
38,09:32:40,7.27,-0.01,85,61863,卖盘
39,09:32:43,7.27,0.0,4,2908,卖盘
40,09:32:49,7.27,0.0,56,40734,卖盘
41,09:32:52,7.27,0.0,32,23264,买盘
42,09:32:55,7.27,0.0,6,4362,买盘
43,09:32:58,7.27,0.0,13,9451,买盘
44,09:33:01,7.27,0.0,2,1454,买盘
45,09:33:04,7.27,0.0,121,87967,买盘
46,09:33:07,7.28,0.01,21,15288,买盘
47,09:33:16,7.28,0.0,20,14560,买盘
48,09:33:22,7.29,0.01,62,45158,买盘
49,09:33:25,7.28,-0.01,4,2912,卖盘
50,09:33:31,7.29,0.01,70,51013,买盘
51,09:33:34,7.28,-0.01,1,728,中性盘
52,09:33:37,7.29,0.01,126,91645,买盘
53,09:33:40,7.28,-0.01,30,21840,卖盘
54,09:33:43,7.28,0.0,52,37856,卖盘
55,09:33:46,7.27,-0.01,17,12359,买盘
56,09:33:49,7.27,0.0,2,1454,买盘
57,09:33:52,7.27,0.0,37,26899,买盘
58,09:33:55,7.27,0.0,28,20356,卖盘
59,09:33:58,7.27,0.0,4,2908,卖盘
60,09:34:01,7.29,0.02,5,3645,买盘
61,09:34:07,7.29,0.0,25,18219,买盘
62,09:34:10,7.29,0.0,5,3645,买盘
63,09:34:19,7.28,-0.01,34,24752,卖盘
64,09:34:22,7.29,0.01,42,30613,买盘
65,09:34:28,7.28,-0.01,10,7280,卖盘
66,09:34:31,7.28,0.0,3,2184,卖盘
67,09:34:34,7.28,0.0,9,6552,卖盘
68,09:34:37,7.28,0.0,36,26229,卖盘
69,09:34:40,7.29,0.01,60,43740,买盘
70,09:34:43,7.29,0.0,4,2916,卖盘
71,09:34:46,7.29,0.0,2,1458,卖盘
72,09:34:49,7.29,0.0,10,7290,卖盘
73,09:34:52,7.29,0.0,22,16038,买盘
74,09:34:58,7.28,-0.01,41,29848,卖盘
75,09:35:01,7.27,-0.01,35,25467,卖盘
76,09:35:07,7.27,0.0,40,29101,卖盘
77,09:35:13,7.26,-0.01,12,8714,卖盘
78,09:35:16,7.26,0.0,14,10167,卖盘
79,09:35:19,7.26,0.0,22,15972,买盘
80,09:35:22,7.26,0.0,34,24684,买盘
81,09:35:25,7.25,-0.01,1,725,中性盘
82,09:35:28,7.22,-0.03,40,28900,卖盘
83,09:35:31,7.25,0.03,18,13002,买盘
84,09:35:34,7.26,0.01,22,15958,买盘
85,09:35:37,7.26,0.0,22,15971,买盘
86,09:35:43,7.25,-0.01,24,17400,卖盘
87,09:35:49,7.25,0.0,18,13050,买盘
88,09:35:52,7.25,0.0,47,34067,买盘
89,09:35:55,7.25,0.0,11,7975,买盘
90,09:36:01,7.25,0.0,8,5800,买盘
91,09:36:04,7.25,0.0,3,2175,买盘
92,09:36:07,7.26,0.01,21,15246,买盘
