,time,price,change,volume,amount,type
0,09:25:05,7.34,0.22,91,66794,卖盘
1,09:30:04,7.38,0.04,42,30873,买盘
2,09:30:07,7.38,0.0,145,106485,买盘
3,09:30:10,7.36,-0.02,76,55977,卖盘
4,09:30:13,7.35,-0.01,84,61814,卖盘
5,09:30:16,7.35,0.0,14,10290,卖盘
6,09:30:19,7.36,0.01,1,736,买盘
7,09:30:22,7.35,-0.01,6,4410,卖盘
8,09:30:25,7.35,0.0,92,67620,卖盘
9,09:30:31,7.35,0.0,100,73500,卖盘
10,09:30:37,7.35,0.0,92,67620,卖盘
11,09:30:46,7.35,0.0,169,124215,卖盘
12,09:30:52,7.35,0.0,194,142489,买盘
13,09:31:01,7.34,-0.01,7,5138,买盘
14,09:31:04,7.3,-0.04,20,14619,卖盘
15,09:31:16,7.31,0.01,2,1462,买盘
16,09:31:19,7.3,-0.01,40,29200,卖盘
17,09:31:22,7.3,0.0,6,4380,卖盘
18,09:31:28,7.3,0.0,5,3650,卖盘
19,09:31:31,7.31,0.01,43,31433,买盘
20,09:31:34,7.3,-0.01,2,1460,卖盘
21,09:31:43,7.29,-0.01,70,51085,卖盘
22,09:31:55,7.3,0.01,4,2920,卖盘
23,09:32:04,7.3,0.0,59,43072,卖盘
24,09:32:07,7.31,0.01,3,2193,买盘
25,09:32:19,7.31,0.0,20,14610,买盘
26,09:32:22,7.29,-0.02,186,135594,卖盘
27,09:32:31,7.29,0.0,1,729,买盘
28,09:32:40,7.29,0.0,21,15309,买盘
29,09:32:46,7.28,-0.01,90,65522,卖盘
30,09:32:55,7.28,0.0,1,728,买盘
31,09:33:01,7.28,0.0,4,2912,买盘
32,09:33:13,7.27,-0.01,23,16721,卖盘
33,09:33:22,7.27,0.0,9,6543,卖盘
34,09:33:25,7.28,0.01,32,23288,买盘
35,09:33:34,7.27,-0.01,39,28353,卖盘
36,09:33:37,7.28,0.01,58,42212,买盘
37,09:33:40,7.27,-0.01,2,1454,卖盘
38,09:33:43,7.28,0.01,3,2184,买盘
39,09:33:49,7.28,0.0,3,2184,买盘
40,09:33:52,7.28,0.0,5,3640,卖盘
41,09:33:58,7.28,0.0,1,728,买盘
42,09:34:07,7.28,0.0,37,26928,买盘
43,09:34:13,7.27,-0.01,4,2908,卖盘
44,09:34:16,7.28,0.01,3,2183,买盘
45,09:34:22,7.28,0.0,2,1456,买盘
46,09:34:43,7.28,0.0,2,1456,买盘
47,09:34:52,7.26,-0.02,270,196288,卖盘
48,09:34:55,7.27,0.01,8,5816,买盘
49,09:34:58,7.27,0.0,65,47198,买盘
50,09:35:07,7.25,-0.02,95,68875,卖盘
51,09:35:28,7.23,-0.02,1,723,买盘
52,09:35:31,7.24,0.01,1,724,买盘
53,09:35:34,7.24,0.0,3,2172,买盘
54,09:35:37,7.24,0.0,3,2172,买盘
55,09:35:40,7.24,0.0,55,39820,买盘
56,09:35:43,7.25,0.01,1,725,买盘
57,09:35:46,7.25,0.0,1,725,买盘
58,09:35:49,7.26,0.01,28,20307,买盘
59,09:35:55,7.26,0.0,5,3630,买盘
60,09:36:01,7.25,-0.01,2,1450,卖盘
61,09:36:16,7.26,0.01,53,38478,买盘
62,09:36:22,7.26,0.0,24,17424,买盘
63,09:36:25,7.26,0.0,2,1452,买盘
64,09:36:37,7.25,-0.01,10,7250,卖盘
65,09:37:01,7.26,0.01,2,1452,买盘
66,09:37:10,7.26,0.0,9,6534,买盘
67,09:37:25,7.26,0.0,1,726,买盘
68,09:37:31,7.26,0.0,1,726,买盘
69,09:37:34,7.26,0.0,50,36300,买盘
70,09:37:37,7.26,0.0,10,7260,买盘
71,09:37:40,7.26,0.0,4,2904,买盘
72,09:37:58,7.26,0.0,10,7260,卖盘
73,09:38:13,7.27,0.01,60,43620,买盘
74,09:38:22,7.27,0.0,4,2908,买盘
75,09:38:28,7.26,-0.01,10,7260,卖盘
76,09:38:31,7.27,0.01,5,3635,买盘
