,time,price,change,volume,amount,type
0,09:25:04,12.08,0.23,115,138920,卖盘
1,09:30:04,12.09,0.01,30,36270,买盘
2,09:30:07,12.25,0.16,46,56225,买盘
3,09:30:10,12.25,0.0,32,39200,卖盘
4,09:30:13,12.17,-0.08,30,36734,卖盘
5,09:30:16,12.17,0.0,3,3651,卖盘
6,09:30:19,12.18,0.01,2,2436,中性盘
7,09:30:22,12.17,-0.01,4,4868,卖盘
8,09:30:25,12.18,0.01,15,18270,买盘
9,09:30:28,12.18,0.0,10,12176,买盘
10,09:30:31,12.18,0.0,8,9744,买盘
11,09:30:37,12.25,0.07,1,1225,买盘
12,09:30:40,12.18,-0.07,10,12182,卖盘
13,09:30:43,12.25,0.07,50,61241,买盘
14,09:30:46,12.25,0.0,15,18374,买盘
15,09:30:49,12.25,0.0,52,63700,卖盘
16,09:30:52,12.25,0.0,20,24500,卖盘
17,09:30:55,12.25,0.0,53,64925,卖盘
18,09:30:58,12.27,0.02,27,33085,买盘
19,09:31:01,12.25,-0.02,45,55125,卖盘
20,09:31:04,12.26,0.01,45,55140,买盘
21,09:31:07,12.25,-0.01,165,202252,卖盘
22,09:31:13,12.28,0.03,30,36810,买盘
23,09:31:16,12.25,-0.03,49,60049,卖盘
24,09:31:19,12.25,0.0,1,1225,买盘
25,09:31:22,12.26,0.01,2,2452,卖盘
26,09:31:31,12.25,-0.01,50,61250,买盘
27,09:31:34,12.25,0.0,20,24500,买盘
28,09:31:37,12.24,-0.01,5,6120,买盘
29,09:31:40,12.24,0.0,80,97920,买盘
30,09:31:43,12.19,-0.05,14,17067,卖盘
31,09:31:49,12.24,0.05,110,134616,买盘
32,09:31:52,12.19,-0.05,20,24380,卖盘
33,09:31:55,12.2,0.01,30,36600,买盘
34,09:32:01,12.19,-0.01,40,48760,卖盘
35,09:32:04,12.2,0.01,21,25620,买盘
36,09:32:07,12.19,-0.01,33,40260,卖盘
37,09:32:13,12.18,-0.01,16,19488,卖盘
38,09:32:22,12.19,0.01,7,8533,买盘
39,09:32:25,12.18,-0.01,8,9744,卖盘
40,09:32:31,12.19,0.01,30,36566,买盘
41,09:32:34,12.17,-0.02,31,37773,卖盘
42,09:32:43,12.19,0.02,65,79207,买盘
43,09:32:46,12.23,0.04,7,8544,买盘
44,09:32:49,12.17,-0.06,29,35347,卖盘
45,09:32:52,12.16,-0.01,4,4864,卖盘
46,09:32:58,12.17,0.01,6,7302,买盘
47,09:33:04,12.18,0.01,10,12180,卖盘
48,09:33:13,12.18,0.0,4,4872,卖盘
49,09:33:16,12.15,-0.03,300,364770,卖盘
50,09:33:19,12.22,0.07,20,24440,买盘
51,09:33:28,12.2,-0.02,2,2440,卖盘
52,09:33:31,12.2,0.0,7,8540,卖盘
53,09:33:34,12.2,0.0,13,15860,买盘
54,09:33:37,12.21,0.01,1,1221,中性盘
55,09:33:43,12.2,-0.01,1,1220,买盘
56,09:33:52,12.19,-0.01,3,3657,卖盘
57,09:33:55,12.19,0.0,17,20731,卖盘
58,09:33:58,12.2,0.01,10,12192,买盘
59,09:34:07,12.18,-0.02,20,24360,买盘
60,09:34:19,12.18,0.0,1,1218,买盘
61,09:34:22,12.18,0.0,9,10962,买盘
62,09:34:25,12.18,0.0,2,2436,卖盘
63,09:34:28,12.16,-0.02,7,8522,卖盘
64,09:34:37,12.15,-0.01,25,30375,卖盘
65,09:34:43,12.14,-0.01,50,60714,卖盘
66,09:34:55,12.14,0.0,2,2428,卖盘
67,09:34:58,12.14,0.0,30,36420,卖盘
68,09:35:01,12.14,0.0,72,87408,卖盘
69,09:35:07,12.14,0.0,1,1214,买盘
70,09:35:13,12.14,0.0,10,12140,买盘
71,09:35:22,12.14,0.0,1,1214,买盘
72,09:35:31,12.13,-0.01,1,1213,卖盘
73,09:35:34,12.12,-0.01,38,46056,卖盘
74,09:35:40,12.14,0.02,12,14564,买盘
75,09:35:49,12.12,-0.02,30,36360,卖盘
76,09:35:52,12.12,0.0,4,4848,卖盘
77,09:35:55,12.13,0.01,9,10909,买盘
78,09:35:58,12.13,0.0,1,1213,买盘
79,09:36:05,12.12,-0.01,15,18180,卖盘
80,09:36:10,12.13,0.01,9,10917,买盘
81,09:36:13,12.13,0.0,6,7278,买盘
82,09:36:16,12.13,0.0,10,12130,卖盘
83,09:36:37,12.13,0.0,10,12130,卖盘
84,09:36:46,12.13,0.0,100,121300,卖盘
85,09:37:04,12.13,0.0,1,1213,买盘
86,09:37:10,12.13,0.0,4,4851,买盘
87,09:37:13,12.13,0.0,35,42455,买盘
88,09:37:16,12.13,0.0,18,21834,卖盘
89,09:37:37,12.14,0.01,10,12140,买盘
90,09:37:40,12.14,0.0,97,117758,买盘
91,09:37:43,12.15,0.01,90,109347,买盘
92,09:37:46,12.14,-0.01,25,30350,卖盘
93,09:37:49,12.14,0.0,1,1214,买盘
94,09:37:52,12.14,0.0,1,1214,买盘
95,09:37:55,12.14,0.0,5,6070,买盘
96,09:37:58,12.14,0.0,2,2428,买盘
97,09:38:01,12.14,0.0,31,37634,买盘
98,09:38:04,12.14,0.0,21,25494,买盘
99,09:38:07,12.13,-0.01,5,6065,卖盘
100,09:38:10,12.14,0.01,5,6070,买盘
101,09:38:16,12.15,0.01,56,67990,买盘
102,09:38:19,12.14,-0.01,10,12140,卖盘
103,09:38:25,12.15,0.01,3,3645,买盘
104,09:38:34,12.14,-0.01,28,33992,卖盘
105,09:38:37,12.14,0.0,14,16996,买盘
106,09:38:43,12.14,0.0,2,2428,买盘
107,09:38:46,12.13,-0.01,5,6065,卖盘
108,09:38:52,12.14,0.01,2,2428,买盘
109,09:38:55,12.14,0.0,42,50988,买盘
110,09:38:58,12.14,0.0,10,12140,卖盘
111,09:39:10,12.15,0.01,2,2430,买盘
112,09:39:22,12.15,0.0,11,13365,买盘
113,09:39:31,12.14,-0.01,3,3642,卖盘
114,09:39:34,12.15,0.01,21,25515,买盘
115,09:39:37,12.15,0.0,107,130005,买盘
116,09:39:40,12.15,0.0,2,2430,买盘
117,09:39:43,12.15,0.0,44,53460,买盘
118,09:39:52,12.16,0.01,2,2432,买盘
119,09:40:07,12.16,0.0,20,24324,卖盘
120,09:40:10,12.16,0.0,10,12160,卖盘
121,09:40:13,12.18,0.02,14,17052,买盘
122,09:40:19,12.18,0.0,2,2436,买盘
123,09:40:25,12.17,-0.01,14,17048,卖盘
124,09:40:28,12.17,0.0,146,177682,买盘
125,09:40:37,12.17,0.0,13,15821,买盘
126,09:40:46,12.16,-0.01,5,6080,卖盘
127,09:40:52,12.17,0.01,2,2434,买盘
128,09:40:55,12.16,-0.01,2,2432,卖盘
129,09:41:04,12.16,0.0,60,72980,卖盘
130,09:41:07,12.17,0.01,40,48672,买盘
131,09:41:10,12.17,0.0,13,15813,买盘
132,09:41:13,12.16,-0.01,54,65664,卖盘
133,09:41:19,12.17,0.01,25,30420,买盘
134,09:41:22,12.17,0.0,2,2434,买盘
135,09:41:25,12.16,-0.01,12,14592,卖盘
136,09:41:34,12.17,0.01,17,20682,买盘
137,09:41:43,12.17,0.0,2,2434,买盘
138,09:41:46,12.17,0.0,1,1217,买盘
139,09:41:52,12.17,0.0,2,2434,买盘
140,09:41:58,12.16,-0.01,5,6080,卖盘
141,09:42:10,12.16,0.0,10,12160,卖盘
142,09:42:16,12.16,0.0,46,55941,卖盘
143,09:42:19,12.17,0.01,2,2434,买盘
144,09:42:25,12.16,-0.01,99,120384,卖盘
145,09:42:28,12.16,0.0,2,2432,买盘
146,09:42:40,12.16,0.0,10,12160,买盘
147,09:42:49,12.15,-0.01,65,78978,卖盘
148,09:43:01,12.15,0.0,15,18225,卖盘
149,09:43:10,12.14,-0.01,30,36420,卖盘
150,09:43:16,12.14,0.0,102,123828,卖盘
151,09:43:19,12.15,0.01,11,13365,买盘
152,09:43:25,12.15,0.0,48,58320,买盘
153,09:43:28,12.15,0.0,1,1215,卖盘
154,09:43:37,12.15,0.0,5,6075,卖盘
155,09:43:40,12.15,0.0,28,34020,卖盘
156,09:43:43,12.16,0.01,21,25536,买盘
157,09:43:46,12.16,0.0,44,53504,买盘
158,09:43:55,12.16,0.0,27,32832,买盘
159,09:43:58,12.16,0.0,5,6080,卖盘
160,09:44:04,12.16,0.0,6,7296,卖盘
161,09:44:07,12.16,0.0,5,6080,卖盘
162,09:44:10,12.16,0.0,10,12160,卖盘
163,09:44:13,12.15,-0.01,7,8510,卖盘
164,09:44:16,12.16,0.01,10,12160,买盘
165,09:44:31,12.16,0.0,21,25536,买盘
166,09:44:34,12.16,0.0,6,7300,卖盘
167,09:44:37,12.16,0.0,1,1216,买盘
168,09:44:40,12.17,0.01,7,8514,买盘
169,09:44:43,12.15,-0.02,30,36451,卖盘
170,09:44:55,12.15,0.0,10,12150,买盘
171,09:45:07,12.16,0.01,6,7296,买盘
172,09:45:13,12.16,0.0,20,24320,卖盘
173,09:45:25,12.16,0.0,2,2432,卖盘
174,09:45:28,12.16,0.0,5,6080,买盘
175,09:45:49,12.15,-0.01,13,15795,卖盘
176,09:46:07,12.14,-0.01,45,54636,卖盘
177,09:46:10,12.16,0.02,60,72921,买盘
178,09:46:13,12.14,-0.02,1,1214,卖盘
179,09:46:28,12.13,-0.01,10,12134,卖盘
180,09:46:37,12.13,0.0,100,121320,卖盘
181,09:46:40,12.13,0.0,12,14556,卖盘
182,09:46:43,12.15,0.02,2,2430,买盘
183,09:46:46,12.13,-0.02,79,95827,卖盘
184,09:46:52,12.12,-0.01,10,12120,卖盘
185,09:47:01,12.13,0.01,5,6065,买盘
186,09:47:04,12.13,0.0,1,1213,买盘
187,09:47:07,12.11,-0.02,20,24236,卖盘
188,09:47:10,12.13,0.02,1,1213,买盘
189,09:47:19,12.11,-0.02,15,18165,卖盘
190,09:47:40,12.11,0.0,10,12110,卖盘
191,09:47:46,12.12,0.01,3,3636,买盘
192,09:47:49,12.12,0.0,4,4848,买盘
193,09:48:01,12.12,0.0,5,6060,买盘
194,09:48:07,12.12,0.0,8,9696,买盘
195,09:48:16,12.13,0.01,1,1213,买盘
196,09:48:19,12.12,-0.01,33,40014,卖盘
197,09:48:25,12.12,0.0,6,7273,卖盘
198,09:48:31,12.14,0.02,7,8494,买盘
199,09:48:43,12.13,-0.01,2,2426,卖盘
200,09:48:55,12.14,0.01,2,2428,买盘
201,09:48:58,12.13,-0.01,12,14556,卖盘
202,09:49:22,12.14,0.01,35,42456,买盘
203,09:49:31,12.13,-0.01,10,12130,卖盘
204,09:49:52,12.13,0.0,4,4852,卖盘
205,09:50:01,12.13,0.0,10,12130,卖盘
206,09:50:04,12.13,0.0,3,3639,买盘
207,09:50:07,12.13,0.0,1,1213,买盘
208,09:50:13,12.14,0.01,29,35200,买盘
209,09:50:19,12.12,-0.02,12,14546,卖盘
