,time,price,change,volume,amount,type
0,09:25:05,12.3,-0.1,149,183270,卖盘
1,09:30:04,12.3,0.0,10,12300,卖盘
2,09:30:07,12.3,0.0,99,121780,卖盘
3,09:30:10,12.3,0.0,2,2460,买盘
4,09:30:16,12.3,0.0,3,3690,买盘
5,09:30:19,12.31,0.01,15,18465,卖盘
6,09:30:22,12.31,0.0,4,4924,卖盘
7,09:30:31,12.33,0.02,5,6165,买盘
8,09:30:34,12.25,-0.08,110,135189,卖盘
9,09:30:40,12.33,0.08,28,34448,买盘
10,09:30:52,12.35,0.02,95,117231,买盘
11,09:31:05,12.25,-0.1,40,49013,卖盘
12,09:31:07,12.25,0.0,21,25744,卖盘
13,09:31:13,12.3,0.05,5,6150,买盘
14,09:31:19,12.22,-0.08,83,101602,卖盘
15,09:31:28,12.26,0.04,3,3678,卖盘
16,09:31:31,12.25,-0.01,15,18378,卖盘
17,09:31:40,12.23,-0.02,80,97979,卖盘
18,09:31:43,12.26,0.03,19,23284,中性盘
19,09:31:46,12.26,0.0,5,6123,买盘
20,09:31:55,12.26,0.0,1,1226,买盘
21,09:31:58,12.26,0.0,18,22068,买盘
22,09:32:01,12.26,0.0,18,22060,买盘
23,09:32:04,12.26,0.0,1,1226,买盘
24,09:32:07,12.26,0.0,11,13487,卖盘
25,09:32:10,12.26,0.0,10,12262,卖盘
26,09:32:13,12.28,0.02,1,1228,买盘
27,09:32:19,12.29,0.01,1,1229,买盘
28,09:32:22,12.28,-0.01,10,12284,卖盘
29,09:32:31,12.3,0.02,35,43050,买盘
30,09:32:34,12.3,0.0,7,8610,卖盘
31,09:32:40,12.3,0.0,15,18450,卖盘
32,09:32:46,12.35,0.05,4,4940,买盘
33,09:32:55,12.35,0.0,1,1235,买盘
34,09:33:01,12.31,-0.04,1,1231,卖盘
35,09:33:05,12.35,0.04,90,110781,买盘
36,09:33:16,12.34,-0.01,11,13574,买盘
37,09:33:19,12.33,-0.01,1,1233,卖盘
38,09:33:37,12.31,-0.02,104,128172,卖盘
39,09:33:40,12.33,0.02,4,4932,买盘
40,09:33:52,12.33,0.0,90,111060,卖盘
41,09:34:01,12.33,0.0,15,18495,买盘
42,09:34:04,12.33,0.0,33,40689,买盘
43,09:34:07,12.33,0.0,14,17261,买盘
44,09:34:10,12.33,0.0,3,3698,买盘
45,09:34:13,12.33,0.0,11,13563,买盘
46,09:34:16,12.34,0.01,5,6170,买盘
47,09:34:19,12.32,-0.02,11,13553,卖盘
48,09:34:22,12.33,0.01,1,1233,买盘
49,09:34:25,12.33,0.0,2,2466,买盘
50,09:34:28,12.33,0.0,1,1233,买盘
51,09:34:31,12.33,0.0,3,3699,买盘
52,09:34:34,12.33,0.0,1,1233,买盘
53,09:34:37,12.33,0.0,28,34524,买盘
54,09:34:49,12.33,0.0,20,24670,卖盘
55,09:35:04,12.34,0.01,2,2468,买盘
56,09:35:07,12.34,0.0,22,27127,买盘
57,09:35:13,12.34,0.0,2,2468,买盘
58,09:35:16,12.32,-0.02,45,55440,卖盘
59,09:35:19,12.33,0.01,6,7398,卖盘
60,09:35:22,12.33,0.0,23,28359,卖盘
61,09:35:25,12.34,0.01,50,61690,买盘
62,09:35:28,12.33,-0.01,41,50573,中性盘
63,09:35:31,12.34,0.01,5,6170,卖盘
64,09:35:34,12.32,-0.02,53,65330,卖盘
65,09:35:52,12.33,0.01,30,36990,卖盘
66,09:35:55,12.32,-0.01,7,8624,卖盘
67,09:36:01,12.31,-0.01,15,18465,卖盘
68,09:36:04,12.31,0.0,151,185882,卖盘
69,09:36:10,12.32,0.01,21,25869,买盘
70,09:36:13,12.31,-0.01,102,125562,卖盘
71,09:36:16,12.31,0.0,27,33238,卖盘
72,09:36:19,12.32,0.01,5,6160,买盘
73,09:36:22,12.31,-0.01,10,12318,卖盘
74,09:36:25,12.31,0.0,89,109444,卖盘
75,09:36:31,12.3,-0.01,18,22142,卖盘
76,09:36:34,12.3,0.0,3,3690,卖盘
77,09:36:40,12.3,0.0,23,28290,卖盘
78,09:36:43,12.3,0.0,8,9840,卖盘
79,09:36:52,12.3,0.0,38,46740,卖盘
80,09:36:55,12.31,0.01,100,123022,买盘
81,09:37:01,12.29,-0.02,8,9833,卖盘
82,09:37:07,12.29,0.0,3,3687,买盘
83,09:37:10,12.29,0.0,4,4916,买盘
84,09:37:13,12.29,0.0,10,12290,买盘
85,09:37:16,12.29,0.0,16,19667,买盘
86,09:37:19,12.29,0.0,2,2458,买盘
87,09:37:22,12.29,0.0,8,9832,买盘
88,09:37:25,12.29,0.0,4,4916,买盘
89,09:37:28,12.3,0.01,9,11063,买盘
90,09:37:31,12.29,-0.01,3,3687,卖盘
91,09:37:34,12.3,0.01,4,4920,买盘
92,09:37:37,12.28,-0.02,8,9824,卖盘
93,09:37:40,12.28,0.0,38,46664,卖盘
94,09:37:46,12.28,0.0,11,13508,买盘
95,09:37:52,12.28,0.0,2,2456,买盘
96,09:37:55,12.27,-0.01,9,11043,卖盘
97,09:37:58,12.28,0.01,3,3684,买盘
98,09:38:01,12.27,-0.01,28,34356,卖盘
99,09:38:10,12.26,-0.01,19,23302,卖盘
100,09:38:13,12.27,0.01,2,2454,买盘
101,09:38:16,12.27,0.0,100,122700,买盘
102,09:38:19,12.26,-0.01,53,64978,卖盘
103,09:38:22,12.27,0.01,1,1227,买盘
104,09:38:25,12.26,-0.01,36,44136,卖盘
105,09:38:31,12.26,0.0,3,3678,买盘
106,09:38:37,12.26,0.0,10,12260,买盘
107,09:38:43,12.25,-0.01,60,73500,卖盘
108,09:38:46,12.25,0.0,11,13475,卖盘
109,09:38:49,12.25,0.0,24,29403,卖盘
110,09:38:52,12.23,-0.02,101,123624,卖盘
111,09:38:58,12.24,0.01,12,14688,中性盘
112,09:39:07,12.23,-0.01,34,41582,卖盘
113,09:39:10,12.23,0.0,5,6115,卖盘
114,09:39:13,12.23,0.0,5,6115,卖盘
115,09:39:16,12.23,0.0,23,28129,卖盘
116,09:39:19,12.23,0.0,3,3669,买盘
117,09:39:22,12.22,-0.01,54,65988,卖盘
118,09:39:25,12.23,0.01,12,14666,买盘
119,09:39:28,12.22,-0.01,3,3666,卖盘
120,09:39:31,12.22,0.0,10,12220,卖盘
121,09:39:37,12.22,0.0,17,20774,买盘
122,09:39:40,12.21,-0.01,45,54950,卖盘
123,09:39:43,12.23,0.02,2,2446,买盘
124,09:39:49,12.22,-0.01,19,23218,卖盘
125,09:39:52,12.21,-0.01,31,37851,卖盘
126,09:39:55,12.21,0.0,8,9768,卖盘
127,09:39:58,12.21,0.0,11,13431,买盘
128,09:40:01,12.21,0.0,5,6105,买盘
129,09:40:04,12.21,0.0,7,8547,买盘
130,09:40:07,12.21,0.0,6,7326,买盘
131,09:40:10,12.21,0.0,156,190325,买盘
132,09:40:13,12.21,0.0,3,3663,买盘
133,09:40:16,12.21,0.0,13,15865,买盘
134,09:40:19,12.23,0.02,33,40356,买盘
135,09:40:25,12.23,0.0,12,14660,买盘
136,09:40:28,12.23,0.0,6,7334,买盘
137,09:40:31,12.23,0.0,10,12230,买盘
138,09:40:34,12.21,-0.02,14,17096,卖盘
139,09:40:37,12.21,0.0,19,23213,卖盘
140,09:40:52,12.23,0.02,5,6115,卖盘
141,09:40:55,12.23,0.0,1,1223,卖盘
142,09:40:58,12.23,0.0,21,25683,卖盘
143,09:41:10,12.23,0.0,2,2446,买盘
144,09:41:13,12.23,0.0,18,22014,买盘
145,09:41:16,12.23,0.0,10,12230,卖盘
146,09:41:19,12.24,0.01,1,1224,买盘
147,09:41:22,12.24,0.0,1,1224,买盘
148,09:41:28,12.23,-0.01,10,12230,卖盘
149,09:41:31,12.24,0.01,5,6120,买盘
150,09:41:34,12.23,-0.01,6,7338,卖盘
151,09:41:37,12.24,0.01,12,14688,买盘
152,09:41:55,12.24,0.0,22,26929,卖盘
153,09:42:07,12.24,0.0,68,83235,卖盘
154,09:42:10,12.24,0.0,10,12240,买盘
155,09:42:19,12.24,0.0,151,184823,买盘
156,09:42:22,12.23,-0.01,79,96656,卖盘
157,09:42:25,12.23,0.0,1,1223,卖盘
