,time,price,change,volume,amount,type
0,09:25:04,12.5,-0.07,92,115000,卖盘
1,09:30:05,12.4,-0.1,20,24850,卖盘
2,09:30:07,12.45,0.05,33,41205,中性盘
3,09:30:10,12.5,0.05,26,32494,买盘
4,09:30:16,12.5,0.0,1,1250,买盘
5,09:30:19,12.5,0.0,3,3750,买盘
6,09:30:22,12.51,0.01,2,2501,买盘
7,09:30:25,12.51,0.0,1,1251,买盘
8,09:30:28,12.51,0.0,20,25020,买盘
9,09:30:49,12.57,0.06,4,5028,买盘
10,09:30:52,12.51,-0.06,5,6255,卖盘
11,09:31:13,12.52,0.01,20,25040,卖盘
12,09:31:16,12.57,0.05,17,21359,买盘
13,09:31:19,12.57,0.0,2,2514,买盘
14,09:31:22,12.53,-0.04,3,3759,卖盘
15,09:31:40,12.57,0.04,30,37710,买盘
16,09:31:46,12.53,-0.04,5,6265,卖盘
17,09:31:55,12.55,0.02,4,5020,买盘
18,09:32:04,12.55,0.0,4,5020,卖盘
19,09:32:07,12.55,0.0,9,11295,卖盘
20,09:32:22,12.55,0.0,11,13805,买盘
21,09:32:25,12.55,0.0,5,6275,卖盘
22,09:32:31,12.55,0.0,10,12550,卖盘
23,09:32:34,12.56,0.01,30,37680,买盘
24,09:32:43,12.56,0.0,5,6280,卖盘
25,09:32:46,12.56,0.0,39,48984,卖盘
26,09:32:49,12.57,0.01,16,20112,买盘
27,09:33:01,12.56,-0.01,5,6281,卖盘
28,09:33:05,12.56,0.0,4,5025,卖盘
29,09:33:07,12.56,0.0,3,3768,卖盘
30,09:33:10,12.56,0.0,7,8796,卖盘
31,09:33:13,12.56,0.0,3,3768,卖盘
32,09:33:19,12.56,0.0,14,17584,卖盘
33,09:33:22,12.55,-0.01,20,25100,卖盘
34,09:33:25,12.57,0.02,5,6278,买盘
35,09:33:31,12.55,-0.02,2,2510,买盘
36,09:33:34,12.55,0.0,4,5020,中性盘
37,09:33:40,12.55,0.0,6,7530,买盘
38,09:33:49,12.55,0.0,14,17570,买盘
39,09:33:52,12.53,-0.02,99,124099,卖盘
40,09:33:55,12.55,0.02,6,7528,买盘
41,09:34:07,12.56,0.01,5,6276,买盘
42,09:34:10,12.56,0.0,4,5024,买盘
43,09:34:19,12.56,0.0,11,13816,买盘
44,09:34:31,12.57,0.01,14,17576,买盘
45,09:34:34,12.56,-0.01,2,2512,中性盘
46,09:34:37,12.55,-0.01,18,22600,卖盘
47,09:34:40,12.57,0.02,7,8797,买盘
48,09:34:43,12.55,-0.02,21,26355,卖盘
49,09:34:52,12.55,0.0,2,2510,卖盘
50,09:34:58,12.56,0.01,1,1256,买盘
51,09:35:04,12.56,0.0,1,1256,买盘
52,09:35:07,12.55,-0.01,5,6275,卖盘
53,09:35:10,12.55,0.0,17,21344,卖盘
54,09:35:13,12.55,0.0,1,1255,卖盘
55,09:35:16,12.55,0.0,3,3765,卖盘
56,09:35:19,12.55,0.0,31,38906,卖盘
57,09:35:28,12.54,-0.01,2,2508,卖盘
58,09:35:31,12.54,0.0,1,1254,卖盘
59,09:35:34,12.55,0.01,4,5018,买盘
60,09:35:37,12.54,-0.01,1,1254,卖盘
61,09:35:40,12.54,0.0,9,11288,卖盘
62,09:35:46,12.53,-0.01,2,2506,卖盘
63,09:35:49,12.53,0.0,84,105357,卖盘
64,09:35:52,12.52,-0.01,51,63898,卖盘
65,09:36:01,12.52,0.0,1,1252,卖盘
66,09:36:07,12.52,0.0,18,22536,卖盘
67,09:36:10,12.52,0.0,1,1252,买盘
68,09:36:22,12.52,0.0,6,7512,买盘
69,09:36:25,12.52,0.0,16,20032,买盘
70,09:36:28,12.51,-0.01,6,7506,卖盘
71,09:36:31,12.52,0.01,11,13772,买盘
72,09:36:34,12.52,0.0,2,2504,买盘
73,09:36:40,12.51,-0.01,17,21269,卖盘
74,09:36:43,12.52,0.01,13,16276,买盘
75,09:36:49,12.52,0.0,20,25040,买盘
76,09:36:52,12.51,-0.01,7,8757,卖盘
77,09:36:55,12.51,0.0,51,63801,卖盘
78,09:37:04,12.51,0.0,1,1251,买盘
79,09:37:07,12.5,-0.01,13,16255,卖盘
80,09:37:16,12.51,0.01,1,1251,买盘
81,09:37:19,12.5,-0.01,54,67518,卖盘
82,09:37:31,12.51,0.01,10,12510,买盘
83,09:37:34,12.51,0.0,4,5003,买盘
84,09:37:37,12.52,0.01,24,30048,买盘
85,09:37:43,12.52,0.0,5,6260,卖盘
86,09:37:46,12.51,-0.01,27,33778,卖盘
87,09:37:55,12.52,0.01,3,3756,中性盘
88,09:38:04,12.57,0.05,92,115546,买盘
89,09:38:10,12.52,-0.05,4,5008,卖盘
90,09:38:22,12.53,0.01,3,3759,卖盘
91,09:38:31,12.57,0.04,12,15044,买盘
92,09:38:34,12.57,0.0,9,11313,买盘
93,09:38:55,12.58,0.01,12,15096,买盘
94,09:39:05,12.58,0.0,4,5032,买盘
95,09:39:07,12.58,0.0,47,59126,买盘
96,09:39:13,12.59,0.01,1,1259,买盘
97,09:39:22,12.59,0.0,4,5036,买盘
98,09:39:25,12.59,0.0,8,10072,买盘
99,09:39:28,12.58,-0.01,53,66677,卖盘
100,09:39:31,12.59,0.01,35,44065,买盘
101,09:39:40,12.59,0.0,1,1259,卖盘
102,09:39:43,12.59,0.0,10,12590,卖盘
103,09:39:52,12.63,0.04,45,56795,买盘
104,09:40:07,12.63,0.0,17,21479,卖盘
105,09:40:10,12.64,0.01,9,11369,买盘
106,09:40:16,12.63,-0.01,2,2526,卖盘
107,09:40:19,12.63,0.0,16,20208,卖盘
108,09:40:22,12.63,0.0,17,21473,买盘
109,09:40:25,12.64,0.01,138,174389,买盘
110,09:40:34,12.65,0.01,9,11379,买盘
111,09:40:37,12.65,0.0,29,36662,买盘
112,09:40:40,12.65,0.0,21,26565,买盘
113,09:40:43,12.64,-0.01,66,83424,卖盘
114,09:40:46,12.65,0.01,34,42991,买盘
115,09:40:52,12.64,-0.01,3,3792,卖盘
116,09:40:58,12.65,0.01,16,20233,买盘
117,09:41:04,12.64,-0.01,10,12640,买盘
118,09:41:07,12.64,0.0,49,61936,买盘
119,09:41:10,12.64,0.0,32,40448,买盘
120,09:41:13,12.63,-0.01,7,8843,卖盘
121,09:41:16,12.63,0.0,2,2526,卖盘
122,09:41:19,12.64,0.01,3,3792,买盘
123,09:41:25,12.63,-0.01,7,8843,卖盘
124,09:41:28,12.64,0.01,10,12640,买盘
125,09:41:31,12.63,-0.01,94,118790,卖盘
126,09:41:37,12.63,0.0,6,7580,卖盘
127,09:41:40,12.62,-0.01,45,56795,卖盘
128,09:41:49,12.62,0.0,3,3786,卖盘
