,time,price,change,volume,amount,type
0,09:25:05,4.84,-0.06,167,80828,卖盘
1,09:30:04,4.85,0.01,233,112942,买盘
2,09:30:06,4.85,0.0,22,10691,卖盘
3,09:30:16,4.86,0.01,69,33534,卖盘
4,09:30:18,4.86,0.0,43,20909,卖盘
5,09:30:24,4.86,0.0,11,5346,卖盘
6,09:30:27,4.87,0.01,6,2922,买盘
7,09:30:31,4.87,0.0,88,42856,买盘
8,09:30:33,4.87,0.0,8,3896,买盘
9,09:30:37,4.87,0.0,52,25324,买盘
10,09:30:39,4.87,0.0,14,6818,买盘
11,09:30:46,4.88,0.01,28,13664,买盘
12,09:30:52,4.88,0.0,3,1464,买盘
13,09:30:55,4.88,0.0,34,16592,买盘
14,09:30:58,4.88,0.0,3,1464,买盘
15,09:31:00,4.88,0.0,20,9760,买盘
16,09:31:04,4.88,0.0,66,32208,买盘
17,09:31:07,4.88,0.0,62,30256,买盘
18,09:31:13,4.87,-0.01,7,3409,卖盘
19,09:31:18,4.88,0.01,80,39040,买盘
20,09:31:24,4.88,0.0,13,6344,买盘
21,09:31:28,4.88,0.0,64,31232,买盘
22,09:31:34,4.88,0.0,10,4880,卖盘
23,09:31:43,4.88,0.0,34,16592,卖盘
24,09:31:58,4.88,0.0,62,30256,买盘
25,09:32:04,4.88,0.0,17,8296,买盘
26,09:32:10,4.88,0.0,11,5368,买盘
27,09:32:13,4.88,0.0,14,6832,卖盘
28,09:32:16,4.89,0.01,5,2445,买盘
29,09:32:31,4.89,0.0,20,9780,买盘
30,09:32:37,4.89,0.0,13,6357,买盘
31,09:32:40,4.89,0.0,8,3912,买盘
32,09:32:43,4.89,0.0,10,4890,买盘
33,09:32:48,4.89,0.0,11,5379,买盘
34,09:32:52,4.89,0.0,3,1467,买盘
35,09:32:55,4.88,-0.01,4,1953,卖盘
36,09:33:01,4.89,0.01,17,8313,买盘
37,09:33:04,4.89,0.0,105,51345,买盘
38,09:33:07,4.89,0.0,18,8802,买盘
39,09:33:10,4.89,0.0,48,23472,买盘
40,09:33:19,4.9,0.01,81,39690,买盘
41,09:33:28,4.91,0.01,1,491,买盘
42,09:33:30,4.91,0.0,1,491,买盘
43,09:33:34,4.91,0.0,100,49100,买盘
44,09:33:37,4.91,0.0,7,3437,买盘
45,09:33:43,4.91,0.0,5,2455,卖盘
46,09:33:45,4.91,0.0,36,17676,卖盘
47,09:33:52,4.91,0.0,76,37280,买盘
48,09:33:55,4.91,0.0,1,491,买盘
49,09:33:58,4.91,0.0,1,491,买盘
