,time,price,change,volume,amount,type
0,09:25:04,4.78,0.02,308,147224,卖盘
1,09:30:04,4.78,0.0,466,222864,卖盘
2,09:30:33,4.79,0.01,62,29698,买盘
3,09:30:37,4.79,0.0,2,958,买盘
4,09:30:40,4.79,0.0,7,3353,买盘
5,09:30:43,4.79,0.0,22,10538,买盘
6,09:30:55,4.79,0.0,89,42631,买盘
7,09:30:58,4.79,0.0,9,4311,买盘
8,09:31:04,4.8,0.01,11,5280,买盘
9,09:31:12,4.8,0.0,20,9600,买盘
10,09:31:21,4.8,0.0,120,57600,买盘
11,09:31:25,4.8,0.0,50,24000,买盘
12,09:31:33,4.8,0.0,25,12000,买盘
13,09:31:39,4.8,0.0,3,1440,买盘
14,09:31:43,4.8,0.0,6,2880,买盘
15,09:31:46,4.8,0.0,29,13920,买盘
16,09:31:49,4.8,0.0,100,48000,买盘
17,09:31:52,4.8,0.0,12,5760,买盘
18,09:31:54,4.79,-0.01,100,47900,卖盘
19,09:31:57,4.8,0.01,12,5760,买盘
20,09:32:00,4.8,0.0,20,9600,买盘
21,09:32:04,4.79,-0.01,9,4316,卖盘
22,09:32:06,4.8,0.01,24,11520,买盘
23,09:32:13,4.8,0.0,64,30661,买盘
24,09:32:15,4.8,0.0,13,6240,买盘
25,09:32:21,4.79,-0.01,27,12933,卖盘
26,09:32:25,4.8,0.01,400,192000,买盘
27,09:32:27,4.8,0.0,2,960,卖盘
28,09:32:30,4.81,0.01,114,54834,买盘
29,09:32:34,4.81,0.0,38,18278,买盘
30,09:32:37,4.81,0.0,26,12506,买盘
31,09:32:43,4.82,0.01,29,13978,买盘
32,09:32:46,4.81,-0.01,24,11544,卖盘
33,09:32:49,4.82,0.01,16,7712,买盘
34,09:32:51,4.82,0.0,10,4820,买盘
35,09:32:54,4.82,0.0,46,22172,买盘
36,09:32:57,4.82,0.0,6,2892,买盘
37,09:33:01,4.82,0.0,6,2892,买盘
38,09:33:04,4.82,0.0,14,6748,买盘
39,09:33:06,4.82,0.0,16,7712,买盘
40,09:33:12,4.82,0.0,10,4820,买盘
