,time,price,change,volume,amount,type
0,09:25:05,4.94,-0.02,255,125970,买盘
1,09:30:04,4.95,0.01,309,152567,买盘
2,09:30:07,4.93,-0.02,385,190183,卖盘
3,09:30:10,4.94,0.01,19,9368,买盘
4,09:30:13,4.93,-0.01,9,4440,卖盘
5,09:30:16,4.93,0.0,22,10860,卖盘
6,09:30:19,4.94,0.01,26,12841,买盘
7,09:30:22,4.94,0.0,2,988,卖盘
8,09:30:27,4.94,0.0,3,1482,卖盘
9,09:30:34,4.94,0.0,55,27205,卖盘
10,09:30:39,4.94,0.0,3,1482,卖盘
11,09:30:43,4.94,0.0,3,1482,卖盘
12,09:30:46,4.95,0.01,55,27225,买盘
13,09:30:49,4.95,0.0,36,17820,卖盘
14,09:30:51,4.95,0.0,2,990,卖盘
15,09:30:55,4.96,0.01,111,55056,买盘
16,09:30:58,4.96,0.0,7,3472,买盘
17,09:31:00,4.96,0.0,15,7440,买盘
18,09:31:03,4.96,0.0,70,34720,买盘
19,09:31:13,4.97,0.01,53,26341,买盘
20,09:31:15,4.97,0.0,7,3479,买盘
21,09:31:19,4.97,0.0,3,1491,卖盘
22,09:31:22,4.97,0.0,6,2979,买盘
23,09:31:25,4.98,0.01,23,11434,买盘
24,09:31:28,4.97,-0.01,10,4970,卖盘
25,09:31:31,4.98,0.01,15,7460,买盘
26,09:31:34,4.97,-0.01,118,58653,卖盘
27,09:31:37,4.97,0.0,19,9443,卖盘
28,09:31:40,4.98,0.01,120,59754,买盘
29,09:31:42,4.97,-0.01,1,497,卖盘
30,09:31:46,4.98,0.01,126,62747,买盘
31,09:31:49,4.97,-0.01,22,10934,卖盘
32,09:31:51,4.96,-0.01,4,1985,卖盘
33,09:31:55,4.97,0.01,3,1491,买盘
34,09:31:58,4.97,0.0,10,4970,买盘
35,09:32:01,4.97,0.0,50,24850,买盘
36,09:32:04,4.97,0.0,11,5467,买盘
37,09:32:07,4.97,0.0,3,1491,买盘
38,09:32:09,4.97,0.0,11,5467,卖盘
39,09:32:15,4.97,0.0,4,1988,卖盘
40,09:32:22,4.98,0.01,11,5475,买盘
41,09:32:25,4.97,-0.01,3,1491,卖盘
42,09:32:31,4.96,-0.01,16,7950,卖盘
43,09:32:34,4.97,0.01,3,1491,卖盘
44,09:32:37,4.96,-0.01,9,4464,卖盘
45,09:32:43,4.96,0.0,18,8928,卖盘
46,09:32:45,4.97,0.01,128,63613,买盘
47,09:32:49,4.96,-0.01,3,1488,卖盘
48,09:32:51,4.96,0.0,17,8439,卖盘
49,09:32:55,4.97,0.01,4,1988,买盘
50,09:32:57,4.97,0.0,10,4970,买盘
51,09:33:00,4.97,0.0,7,3479,买盘
52,09:33:12,4.97,0.0,13,6458,买盘
