,time,price,change,volume,amount,type
0,09:25:04,4.7,0.0,62,29140,卖盘
1,09:30:04,4.65,-0.05,61,28453,卖盘
2,09:30:12,4.67,0.02,27,12635,卖盘
3,09:30:15,4.68,0.01,30,14016,买盘
4,09:30:22,4.66,-0.02,50,23302,卖盘
5,09:30:24,4.66,0.0,50,23300,卖盘
6,09:30:28,4.66,0.0,100,46633,卖盘
7,09:30:31,4.68,0.02,77,36036,买盘
8,09:30:36,4.68,0.0,2,936,买盘
9,09:30:46,4.66,-0.02,7,3262,卖盘
10,09:30:48,4.66,0.0,44,20504,买盘
11,09:30:55,4.66,0.0,50,23300,卖盘
12,09:30:58,4.67,0.01,2,934,买盘
13,09:31:04,4.67,0.0,10,4670,买盘
14,09:31:10,4.66,-0.01,50,23300,卖盘
15,09:31:22,4.65,-0.01,50,23278,卖盘
16,09:31:27,4.66,0.01,9,4194,卖盘
17,09:31:30,4.67,0.01,17,7939,买盘
18,09:31:34,4.67,0.0,21,9807,卖盘
19,09:31:37,4.65,-0.02,66,30772,卖盘
20,09:31:43,4.66,0.01,5,2330,买盘
21,09:31:52,4.65,-0.01,249,115937,卖盘
22,09:31:57,4.67,0.02,5,2335,买盘
23,09:32:04,4.66,-0.01,5,2330,卖盘
24,09:32:07,4.67,0.01,1,467,买盘
25,09:32:10,4.67,0.0,55,25608,买盘
26,09:32:12,4.66,-0.01,4,1864,卖盘
27,09:32:22,4.65,-0.01,100,46502,卖盘
28,09:32:25,4.65,0.0,25,11625,卖盘
29,09:32:28,4.65,0.0,11,5115,买盘
30,09:32:31,4.65,0.0,3,1395,买盘
31,09:32:33,4.65,0.0,1,465,买盘
32,09:32:37,4.67,0.02,4,1865,买盘
33,09:32:46,4.66,-0.01,23,10718,买盘
34,09:33:04,4.66,0.0,1,466,卖盘
35,09:33:09,4.66,0.0,43,20137,卖盘
36,09:33:13,4.65,-0.01,169,78691,卖盘
37,09:33:19,4.67,0.02,1,467,卖盘
38,09:33:25,4.65,-0.02,72,33502,卖盘
39,09:33:28,4.65,0.0,3,1395,买盘
40,09:33:31,4.65,0.0,1,465,买盘
41,09:33:33,4.65,0.0,32,14880,买盘
42,09:33:37,4.65,0.0,11,5115,买盘
43,09:33:43,4.65,0.0,50,23250,卖盘
44,09:33:46,4.65,0.0,62,28830,卖盘
45,09:33:52,4.65,0.0,6,2791,卖盘
46,09:33:55,4.64,-0.01,55,25556,卖盘
47,09:34:01,4.66,0.02,1,466,买盘
48,09:34:04,4.66,0.0,8,3714,买盘
49,09:34:09,4.64,-0.02,15,6962,卖盘
50,09:34:19,4.66,0.02,1,466,买盘
51,09:34:24,4.65,-0.01,37,17214,卖盘
52,09:34:43,4.66,0.01,45,20970,卖盘
53,09:35:10,4.66,0.0,1,466,卖盘
54,09:35:16,4.67,0.01,20,9340,买盘
55,09:35:22,4.66,-0.01,8,3728,卖盘
56,09:35:28,4.67,0.01,11,5137,买盘
57,09:35:33,4.67,0.0,10,4670,卖盘
58,09:36:10,4.68,0.01,11,5148,买盘
59,09:36:12,4.68,0.0,12,5616,卖盘
60,09:36:19,4.68,0.0,5,2340,卖盘
61,09:36:25,4.65,-0.03,150,69974,卖盘
62,09:36:45,4.68,0.03,20,9360,买盘
63,09:37:10,4.66,-0.02,1,466,卖盘
64,09:37:48,4.66,0.0,5,2330,卖盘
65,09:38:09,4.66,0.0,1,466,卖盘
66,09:38:22,4.67,0.01,8,3736,卖盘
67,09:38:31,4.67,0.0,20,9340,卖盘
68,09:38:34,4.67,0.0,12,5604,卖盘
69,09:38:36,4.67,0.0,87,40629,卖盘
70,09:38:46,4.66,-0.01,1,466,卖盘
71,09:38:54,4.67,0.01,13,6071,买盘
72,09:39:13,4.67,0.0,19,8873,卖盘
73,09:39:39,4.68,0.01,3,1404,买盘
