,time,price,change,volume,amount,type
0,09:25:04,4.94,0.11,1738,858572,卖盘
1,09:30:00,4.93,-0.01,50,24650,卖盘
2,09:30:04,4.93,0.0,685,336401,买盘
3,09:30:06,4.93,0.0,506,249419,买盘
4,09:30:09,4.93,0.0,469,231216,买盘
5,09:30:13,4.93,0.0,178,87508,买盘
6,09:30:16,4.9,-0.03,87,42848,卖盘
7,09:30:19,4.93,0.03,113,55598,买盘
8,09:30:21,4.9,-0.03,69,33811,卖盘
9,09:30:25,4.91,0.01,14,6863,买盘
10,09:30:27,4.91,0.0,176,86416,买盘
11,09:30:31,4.93,0.02,393,193583,买盘
12,09:30:33,4.91,-0.02,24,11804,卖盘
13,09:30:37,4.92,0.01,170,83490,卖盘
14,09:30:40,4.92,0.0,207,101712,买盘
15,09:30:43,4.92,0.0,203,99547,买盘
16,09:30:46,4.9,-0.02,322,157995,卖盘
17,09:30:49,4.92,0.02,70,34440,买盘
18,09:30:55,4.9,-0.02,11,5390,卖盘
19,09:30:57,4.9,0.0,52,25480,卖盘
20,09:31:01,4.91,0.01,24,11784,买盘
21,09:31:04,4.9,-0.01,173,84808,卖盘
22,09:31:06,4.91,0.01,142,69571,买盘
23,09:31:10,4.91,0.0,27,13257,卖盘
24,09:31:13,4.91,0.0,82,40262,卖盘
25,09:31:16,4.91,0.0,176,86416,卖盘
26,09:31:18,4.91,0.0,113,55579,卖盘
27,09:31:22,4.91,0.0,82,40272,卖盘
28,09:31:25,4.91,0.0,180,88393,卖盘
29,09:31:28,4.92,0.01,16,7868,买盘
30,09:31:31,4.91,-0.01,118,57904,卖盘
31,09:31:34,4.91,0.0,121,59395,买盘
32,09:31:36,4.91,0.0,121,59411,买盘
33,09:31:40,4.9,-0.01,738,361533,卖盘
34,09:31:43,4.9,0.0,13,6370,买盘
35,09:31:46,4.89,-0.01,25,12225,卖盘
36,09:31:49,4.89,0.0,29,14172,买盘
37,09:31:51,4.88,-0.01,184,89792,卖盘
38,09:31:55,4.87,-0.01,11,5357,卖盘
39,09:31:58,4.89,0.02,91,44423,买盘
40,09:32:01,4.9,0.01,27,13209,买盘
41,09:32:04,4.88,-0.02,34,16621,卖盘
42,09:32:06,4.88,0.0,80,39057,卖盘
43,09:32:10,4.88,0.0,13,6353,卖盘
44,09:32:16,4.88,0.0,16,7813,卖盘
45,09:32:19,4.89,0.01,157,76707,买盘
46,09:32:21,4.89,0.0,26,12694,买盘
47,09:32:25,4.88,-0.01,26,12694,卖盘
48,09:32:28,4.89,0.01,63,30797,买盘
49,09:32:31,4.89,0.0,87,42488,买盘
50,09:32:34,4.88,-0.01,217,106102,卖盘
51,09:32:36,4.89,0.01,9,4401,买盘
52,09:32:39,4.9,0.01,531,260436,买盘
53,09:32:42,4.91,0.01,38,18630,买盘
54,09:32:46,4.9,-0.01,31,15190,卖盘
55,09:32:49,4.9,0.0,71,34819,卖盘
56,09:32:52,4.91,0.01,16,7856,中性盘
57,09:32:55,4.91,0.0,57,27938,买盘
58,09:32:57,4.91,0.0,102,50136,买盘
59,09:33:04,4.9,-0.01,77,37796,卖盘
60,09:33:06,4.91,0.01,26,12750,买盘
61,09:33:10,4.9,-0.01,73,35828,卖盘
62,09:33:13,4.92,0.02,252,123498,买盘
63,09:33:16,4.91,-0.01,73,35835,卖盘
