,time,price,change,volume,amount,type
0,09:25:05,9.76,-0.01,58,56608,卖盘
1,09:30:01,9.76,0.0,4,3904,买盘
2,09:30:04,9.75,-0.01,99,96418,中性盘
3,09:30:07,9.75,0.0,1,975,卖盘
4,09:30:10,9.76,0.01,23,22448,买盘
5,09:30:19,9.8,0.04,1,980,卖盘
6,09:30:22,9.77,-0.03,45,44034,卖盘
7,09:30:25,9.8,0.03,15,14697,买盘
8,09:30:27,9.8,0.0,10,9812,卖盘
9,09:30:31,9.8,0.0,3,2940,卖盘
10,09:30:34,9.77,-0.03,22,21521,卖盘
11,09:30:40,9.76,-0.01,3,2928,卖盘
12,09:30:51,9.76,0.0,1,976,卖盘
13,09:31:01,9.77,0.01,10,9770,买盘
14,09:31:04,9.77,0.0,10,9770,买盘
15,09:31:06,9.77,0.0,4,3908,卖盘
16,09:31:13,9.78,0.01,1,978,卖盘
17,09:31:25,9.74,-0.04,110,107367,卖盘
18,09:31:28,9.8,0.06,7,6860,卖盘
19,09:31:31,9.8,0.0,3,2940,卖盘
20,09:31:34,9.81,0.01,9,8823,买盘
21,09:31:46,9.78,-0.03,23,22536,中性盘
22,09:31:49,9.76,-0.02,1,976,卖盘
23,09:31:51,9.76,0.0,8,7808,卖盘
24,09:32:04,9.79,0.03,10,9790,买盘
25,09:32:07,9.78,-0.01,1,978,卖盘
26,09:32:13,9.78,0.0,3,2934,卖盘
27,09:32:18,9.78,0.0,1,978,卖盘
28,09:32:22,9.76,-0.02,38,37144,卖盘
29,09:32:31,9.75,-0.01,21,20475,卖盘
30,09:32:34,9.76,0.01,8,7808,买盘
31,09:32:37,9.76,0.0,11,10736,买盘
32,09:32:40,9.76,0.0,2,1952,卖盘
33,09:32:43,9.76,0.0,1,976,卖盘
34,09:32:46,9.76,0.0,22,21472,卖盘
35,09:32:51,9.76,0.0,2,1952,卖盘
36,09:33:04,9.78,0.02,10,9780,买盘
37,09:33:07,9.77,-0.01,4,3908,卖盘
38,09:33:10,9.77,0.0,1,977,卖盘
39,09:33:16,9.77,0.0,24,23448,卖盘
40,09:33:19,9.77,0.0,3,2931,卖盘
41,09:33:22,9.78,0.01,2,1956,买盘
42,09:33:25,9.78,0.0,7,6846,买盘
43,09:33:31,9.77,-0.01,5,4885,卖盘
44,09:33:34,9.78,0.01,8,7824,买盘
45,09:33:37,9.78,0.0,1,978,买盘
46,09:33:46,9.78,0.0,3,2932,买盘
47,09:33:48,9.78,0.0,9,8802,买盘
48,09:33:55,9.79,0.01,2,1958,买盘
49,09:34:01,9.79,0.0,1,979,中性盘
50,09:34:04,9.8,0.01,15,14700,买盘
51,09:34:07,9.8,0.0,8,7840,买盘
52,09:34:10,9.81,0.01,1,981,买盘
53,09:34:13,9.81,0.0,1,981,卖盘
54,09:34:16,9.81,0.0,3,2943,卖盘
55,09:34:19,9.8,-0.01,18,17647,卖盘
56,09:34:22,9.79,-0.01,7,6859,卖盘
57,09:34:25,9.79,0.0,10,9790,卖盘
58,09:34:28,9.79,0.0,9,8817,卖盘
59,09:34:31,9.79,0.0,28,27412,卖盘
60,09:34:34,9.78,-0.01,10,9788,卖盘
61,09:34:43,9.79,0.01,4,3916,中性盘
62,09:34:46,9.79,0.0,15,14685,卖盘
63,09:34:49,9.77,-0.02,29,28350,卖盘
64,09:34:52,9.77,0.0,2,1954,买盘
65,09:34:55,9.77,0.0,1,977,买盘
66,09:35:04,9.77,0.0,7,6839,买盘
67,09:35:06,9.78,0.01,11,10758,买盘
68,09:35:10,9.77,-0.01,5,4887,卖盘
69,09:35:12,9.76,-0.01,26,25376,卖盘
70,09:35:16,9.76,0.0,7,6832,卖盘
71,09:35:19,9.76,0.0,13,12688,卖盘
72,09:35:22,9.76,0.0,15,14640,卖盘
73,09:35:25,9.75,-0.01,22,21469,卖盘
74,09:35:28,9.73,-0.02,23,22407,卖盘
75,09:35:31,9.75,0.02,9,8768,买盘
76,09:35:34,9.75,0.0,14,13643,买盘
77,09:35:37,9.75,0.0,22,21448,卖盘
78,09:35:40,9.73,-0.02,1,973,卖盘
79,09:35:43,9.73,0.0,2,1946,卖盘
80,09:35:46,9.72,-0.01,1,972,中性盘
81,09:35:49,9.71,-0.01,58,56330,卖盘
82,09:35:52,9.71,0.0,1,971,买盘
83,09:35:58,9.68,-0.03,13,12608,卖盘
84,09:36:04,9.7,0.02,36,34878,买盘
85,09:36:10,9.69,-0.01,2,1938,卖盘
86,09:36:13,9.68,-0.01,5,4843,卖盘
87,09:36:19,9.68,0.0,26,25168,卖盘
88,09:36:21,9.68,0.0,1,968,卖盘
89,09:36:24,9.68,0.0,13,12592,卖盘
90,09:36:28,9.69,0.01,5,4845,买盘
91,09:36:30,9.69,0.0,3,2907,卖盘
92,09:36:34,9.7,0.01,8,7760,买盘
93,09:36:37,9.7,0.0,12,11640,买盘
94,09:36:39,9.7,0.0,22,21349,卖盘
95,09:36:42,9.71,0.01,1,971,中性盘
96,09:36:46,9.71,0.0,1,971,卖盘
97,09:36:49,9.71,0.0,14,13594,卖盘
98,09:36:52,9.7,-0.01,2,1941,卖盘
99,09:36:55,9.7,0.0,3,2910,卖盘
100,09:36:57,9.72,0.02,22,21384,买盘
101,09:37:01,9.72,0.0,7,6804,买盘
102,09:37:04,9.72,0.0,8,7776,买盘
103,09:37:07,9.73,0.01,12,11676,买盘
104,09:37:10,9.75,0.02,2,1950,中性盘
105,09:37:13,9.75,0.0,18,17564,卖盘
106,09:37:16,9.76,0.01,1,976,卖盘
107,09:37:24,9.77,0.01,3,2931,买盘
108,09:37:27,9.77,0.0,1,977,卖盘
109,09:37:30,9.76,-0.01,22,21474,卖盘
110,09:37:34,9.78,0.02,10,9772,买盘
111,09:37:49,9.75,-0.03,5,4875,卖盘
112,09:37:55,9.75,0.0,1,975,卖盘
113,09:38:01,9.75,0.0,1,975,卖盘
114,09:38:04,9.76,0.01,11,10736,买盘
115,09:38:06,9.75,-0.01,32,31207,卖盘
116,09:38:10,9.75,0.0,3,2925,买盘
117,09:38:16,9.76,0.01,11,10736,卖盘
118,09:38:25,9.74,-0.02,1,974,卖盘
119,09:38:28,9.74,0.0,6,5844,卖盘
120,09:38:34,9.74,0.0,28,27272,买盘
121,09:38:37,9.73,-0.01,13,12654,卖盘
122,09:38:40,9.76,0.03,18,17553,买盘
123,09:38:49,9.76,0.0,6,5856,卖盘
124,09:38:52,9.76,0.0,3,2928,卖盘
125,09:38:55,9.76,0.0,28,27328,卖盘
126,09:39:04,9.77,0.01,1,977,买盘
127,09:39:16,9.77,0.0,3,2931,卖盘
128,09:39:19,9.77,0.0,1,977,卖盘
129,09:39:22,9.77,0.0,3,2931,卖盘
130,09:39:25,9.76,-0.01,41,40056,卖盘
131,09:39:34,9.76,0.0,18,17576,卖盘
132,09:39:43,9.76,0.0,3,2928,买盘
133,09:39:46,9.76,0.0,8,7808,卖盘
134,09:39:49,9.73,-0.03,52,50746,卖盘
135,09:39:55,9.73,0.0,33,32116,卖盘
136,09:39:58,9.73,0.0,1,973,卖盘
137,09:40:01,9.74,0.01,32,31125,中性盘
138,09:40:04,9.76,0.02,16,15588,买盘
139,09:40:16,9.74,-0.02,1,974,中性盘
140,09:40:27,9.74,0.0,3,2922,卖盘
141,09:40:33,9.75,0.01,12,11696,买盘
142,09:40:36,9.75,0.0,2,1950,买盘
143,09:40:43,9.75,0.0,6,5850,买盘
144,09:40:46,9.75,0.0,1,975,卖盘
145,09:40:49,9.76,0.01,2,1952,买盘
146,09:40:51,9.75,-0.01,1,975,卖盘
147,09:40:54,9.76,0.01,18,17568,买盘
148,09:40:58,9.76,0.0,1,976,卖盘
149,09:41:01,9.76,0.0,5,4880,卖盘
150,09:41:04,9.77,0.01,9,8793,买盘
151,09:41:07,9.76,-0.01,6,5857,卖盘
152,09:41:22,9.76,0.0,20,19520,卖盘
153,09:41:28,9.77,0.01,72,70323,买盘
154,09:41:31,9.77,0.0,11,10751,卖盘
155,09:41:33,9.78,0.01,7,6845,买盘
156,09:41:46,9.8,0.02,4,3920,买盘
157,09:41:49,9.78,-0.02,16,15662,卖盘
158,09:41:54,9.8,0.02,6,5877,买盘
159,09:41:58,9.79,-0.01,1,979,卖盘
160,09:42:00,9.8,0.01,28,27440,买盘
161,09:42:04,9.8,0.0,7,6860,买盘
162,09:42:07,9.8,0.0,9,8820,买盘
163,09:42:10,9.8,0.0,142,139162,买盘
164,09:42:16,9.82,0.02,10,9820,买盘
165,09:42:19,9.85,0.03,15,14748,中性盘
166,09:42:22,9.83,-0.02,1,983,卖盘
167,09:42:28,9.88,0.05,53,52316,买盘
168,09:42:43,9.87,-0.01,7,6904,买盘
169,09:42:46,9.85,-0.02,1,985,卖盘
170,09:42:49,9.85,0.0,1,985,卖盘
171,09:42:55,9.85,0.0,7,6905,卖盘
172,09:42:57,9.83,-0.02,73,71866,卖盘
173,09:43:04,9.84,0.01,25,24600,买盘
174,09:43:10,9.83,-0.01,31,30473,卖盘
175,09:43:25,9.82,-0.01,1,982,卖盘
176,09:43:28,9.83,0.01,7,6878,买盘
177,09:43:31,9.83,0.0,10,9827,买盘
178,09:43:36,9.83,0.0,20,19660,买盘
179,09:43:40,9.82,-0.01,10,9820,卖盘
180,09:43:43,9.82,0.0,1,982,卖盘
181,09:43:49,9.82,0.0,1,982,卖盘
182,09:43:54,9.82,0.0,2,1964,卖盘
183,09:44:01,9.83,0.01,7,6881,买盘
184,09:44:04,9.83,0.0,4,3931,买盘
185,09:44:09,9.83,0.0,17,16711,买盘
186,09:44:19,9.84,0.01,3,2952,买盘
187,09:44:22,9.84,0.0,7,6888,买盘
188,09:44:25,9.84,0.0,3,2952,买盘
189,09:44:27,9.82,-0.02,9,8838,卖盘
190,09:44:31,9.84,0.02,6,5904,买盘
191,09:44:33,9.83,-0.01,1,983,卖盘
192,09:44:37,9.83,0.0,3,2949,卖盘
193,09:44:39,9.84,0.01,20,19680,买盘
194,09:44:43,9.84,0.0,6,5904,买盘
195,09:44:46,9.84,0.0,2,1968,买盘
196,09:44:49,9.84,0.0,58,57071,买盘
197,09:44:52,9.84,0.0,7,6886,买盘
198,09:44:55,9.86,0.02,16,15761,买盘
199,09:45:01,9.86,0.0,1,986,买盘
200,09:45:04,9.86,0.0,1,986,中性盘
201,09:45:07,9.86,0.0,27,26622,卖盘
202,09:45:13,9.81,-0.05,42,41306,卖盘
203,09:45:16,9.79,-0.02,34,33292,卖盘
204,09:45:19,9.79,0.0,6,5882,卖盘
205,09:45:27,9.81,0.02,3,2943,卖盘
206,09:45:31,9.81,0.0,6,5886,卖盘
207,09:45:34,9.81,0.0,4,3923,买盘
208,09:45:40,9.8,-0.01,5,4900,卖盘
209,09:45:46,9.8,0.0,7,6860,卖盘
