,time,price,change,volume,amount,type
0,09:25:04,9.77,-0.17,342,334134,卖盘
1,09:30:04,9.74,-0.03,240,233939,卖盘
2,09:30:07,9.74,0.0,34,33116,卖盘
3,09:30:10,9.73,-0.01,12,11676,卖盘
4,09:30:13,9.73,0.0,17,16533,买盘
5,09:30:16,9.72,-0.01,13,12648,卖盘
6,09:30:21,9.74,0.02,7,6814,买盘
7,09:30:25,9.72,-0.02,40,38901,卖盘
8,09:30:28,9.73,0.01,10,9722,买盘
9,09:30:31,9.73,0.0,2,1946,卖盘
10,09:30:33,9.73,0.0,33,32077,买盘
11,09:30:37,9.73,0.0,11,10702,买盘
12,09:30:40,9.73,0.0,15,14595,买盘
13,09:30:43,9.73,0.0,6,5838,买盘
14,09:30:55,9.74,0.01,5,4870,买盘
15,09:30:58,9.73,-0.01,24,23357,卖盘
16,09:31:01,9.74,0.01,2,1948,卖盘
17,09:31:04,9.74,0.0,24,23389,卖盘
18,09:31:06,9.74,0.0,17,16574,卖盘
19,09:31:13,9.75,0.01,1,975,买盘
20,09:31:16,9.76,0.01,31,30230,买盘
21,09:31:19,9.77,0.01,1,977,买盘
22,09:31:22,9.77,0.0,14,13678,买盘
23,09:31:24,9.77,0.0,23,22471,买盘
24,09:31:28,9.77,0.0,4,3908,买盘
25,09:31:31,9.76,-0.01,51,49821,卖盘
26,09:31:33,9.77,0.01,8,8500,买盘
27,09:31:43,9.78,0.01,2,1956,中性盘
28,09:31:49,9.77,-0.01,2,1954,卖盘
29,09:31:52,9.78,0.01,4,3912,买盘
30,09:31:54,9.78,0.0,16,15656,卖盘
31,09:32:04,9.79,0.01,12,11758,买盘
32,09:32:07,9.79,0.0,20,19580,卖盘
33,09:32:13,9.78,-0.01,18,17604,卖盘
34,09:32:16,9.77,-0.01,3,2931,卖盘
35,09:32:19,9.78,0.01,28,27384,买盘
36,09:32:22,9.78,0.0,12,11736,买盘
37,09:32:31,9.78,0.0,87,85046,买盘
38,09:32:34,9.78,0.0,46,44988,买盘
39,09:32:37,9.77,-0.01,5,4887,中性盘
40,09:32:46,9.78,0.01,14,13692,卖盘
41,09:32:52,9.78,0.0,39,38142,卖盘
42,09:32:55,9.78,0.0,1,978,买盘
43,09:32:58,9.78,0.0,5,4890,卖盘
44,09:33:06,9.78,0.0,2,1956,买盘
45,09:33:10,9.77,-0.01,4,3908,卖盘
46,09:33:13,9.78,0.01,2,1956,买盘
47,09:33:21,9.77,-0.01,112,109353,卖盘
48,09:33:25,9.77,0.0,20,19540,买盘
49,09:33:31,9.77,0.0,5,4885,买盘
50,09:33:33,9.77,0.0,15,14655,买盘
51,09:33:37,9.77,0.0,9,8793,买盘
52,09:33:40,9.76,-0.01,2,1953,卖盘
53,09:33:43,9.77,0.01,10,9770,买盘
54,09:33:49,9.78,0.01,5,4889,买盘
55,09:33:54,9.78,0.0,5,4890,买盘
56,09:34:04,9.78,0.0,7,6846,买盘
57,09:34:13,9.78,0.0,18,17604,卖盘
58,09:34:16,9.78,0.0,2,1956,买盘
59,09:34:22,9.78,0.0,3,2933,买盘
60,09:34:25,9.78,0.0,2,1956,买盘
61,09:34:31,9.77,-0.01,9,8796,卖盘
62,09:34:33,9.79,0.02,5,4895,买盘
63,09:34:43,9.79,0.0,10,9839,买盘
64,09:34:46,9.79,0.0,2,1958,买盘
65,09:34:52,9.78,-0.01,23,22445,卖盘
66,09:34:58,9.78,0.0,17,16675,买盘
67,09:35:06,9.79,0.01,23,22517,买盘
68,09:35:10,9.79,0.0,19,18601,买盘
69,09:35:13,9.78,-0.01,20,19573,卖盘
70,09:35:16,9.8,0.02,6,5880,买盘
71,09:35:19,9.85,0.05,43,42355,买盘
72,09:35:21,9.85,0.0,3,2955,卖盘
73,09:35:28,9.85,0.0,3,2955,卖盘
74,09:35:31,9.85,0.0,15,14775,卖盘
75,09:35:34,9.79,-0.06,8,7879,卖盘
76,09:35:37,9.8,0.01,55,54099,中性盘
77,09:35:58,9.8,0.0,37,36260,卖盘
78,09:36:06,9.81,0.01,11,10791,卖盘
79,09:36:10,9.85,0.04,10,9843,买盘
80,09:36:13,9.83,-0.02,8,7864,买盘
81,09:36:16,9.86,0.03,34,33508,买盘
82,09:36:34,9.84,-0.02,5,4917,买盘
83,09:36:37,9.84,0.0,2,1968,买盘
84,09:36:39,9.84,0.0,6,5904,买盘
85,09:36:43,9.84,0.0,1,984,买盘
86,09:36:57,9.84,0.0,13,12792,卖盘
87,09:37:01,9.85,0.01,24,23640,买盘
88,09:37:04,9.84,-0.01,15,14764,卖盘
89,09:37:13,9.85,0.01,2,1970,卖盘
90,09:37:16,9.86,0.01,2,1972,买盘
91,09:37:19,9.86,0.0,18,17748,买盘
92,09:37:22,9.86,0.0,4,3944,买盘
93,09:37:25,9.85,-0.01,61,60096,卖盘
94,09:37:34,9.87,0.02,5,4935,买盘
95,09:37:36,9.87,0.0,7,6909,买盘
96,09:37:40,9.87,0.0,19,18753,卖盘
97,09:37:43,9.86,-0.01,15,14780,买盘
98,09:37:46,9.85,-0.01,3,2955,卖盘
99,09:37:49,9.83,-0.02,2,1966,卖盘
