,time,price,change,volume,amount,type
0,09:25:04,9.55,0.03,1227,1171785,买盘
1,09:30:01,9.56,0.01,31,29636,买盘
2,09:30:04,9.61,0.05,498,477431,买盘
3,09:30:07,9.58,-0.03,31,29749,卖盘
4,09:30:09,9.59,0.01,81,77712,中性盘
5,09:30:13,9.59,0.0,77,73871,卖盘
6,09:30:16,9.59,0.0,274,263510,卖盘
7,09:30:18,9.64,0.05,128,123018,买盘
8,09:30:22,9.58,-0.06,311,298023,卖盘
9,09:30:25,9.59,0.01,22,21098,买盘
10,09:30:27,9.62,0.03,5,4810,卖盘
11,09:30:31,9.62,0.0,20,19256,卖盘
12,09:30:34,9.62,0.0,16,15392,买盘
13,09:30:37,9.61,-0.01,1,961,中性盘
14,09:30:40,9.62,0.01,162,155592,买盘
15,09:30:43,9.59,-0.03,100,95900,卖盘
16,09:30:46,9.6,0.01,10,9600,买盘
17,09:30:49,9.59,-0.01,241,231264,卖盘
18,09:30:52,9.59,0.0,50,47950,卖盘
19,09:30:55,9.6,0.01,66,63297,买盘
20,09:30:58,9.6,0.0,237,227313,买盘
21,09:31:00,9.59,-0.01,273,261807,卖盘
22,09:31:04,9.59,0.0,279,267607,卖盘
23,09:31:06,9.59,0.0,91,87219,买盘
24,09:31:10,9.59,0.0,19,18204,买盘
25,09:31:13,9.58,-0.01,67,64208,卖盘
26,09:31:16,9.58,0.0,129,123590,卖盘
27,09:31:18,9.59,0.01,114,109229,买盘
28,09:31:22,9.58,-0.01,139,133162,卖盘
29,09:31:25,9.58,0.0,64,61312,卖盘
30,09:31:28,9.58,0.0,163,156153,卖盘
31,09:31:31,9.55,-0.03,165,157851,卖盘
32,09:31:34,9.55,0.0,27,25785,买盘
33,09:31:37,9.55,0.0,29,27678,买盘
34,09:31:40,9.52,-0.03,139,132697,卖盘
35,09:31:42,9.47,-0.05,10,9492,卖盘
36,09:31:45,9.54,0.07,93,88576,买盘
37,09:31:49,9.54,0.0,49,46740,买盘
38,09:31:51,9.54,0.0,23,21944,买盘
39,09:31:54,9.54,0.0,62,59151,买盘
40,09:31:58,9.54,0.0,19,18126,买盘
41,09:32:01,9.54,0.0,16,15264,买盘
42,09:32:04,9.55,0.01,97,92542,买盘
43,09:32:06,9.55,0.0,128,122215,买盘
44,09:32:09,9.58,0.03,321,307436,买盘
45,09:32:13,9.55,-0.03,20,19115,卖盘
46,09:32:16,9.55,0.0,62,59318,卖盘
47,09:32:19,9.58,0.03,60,57480,买盘
48,09:32:22,9.58,0.0,3,2874,买盘
49,09:32:25,9.58,0.0,2,1916,买盘
50,09:32:27,9.58,0.0,30,28730,买盘
51,09:32:31,9.58,0.0,99,94842,买盘
52,09:32:33,9.58,0.0,54,51732,买盘
53,09:32:37,9.59,0.01,84,80463,买盘
54,09:32:40,9.58,-0.01,56,53648,卖盘
55,09:32:43,9.59,0.01,31,29723,买盘
56,09:32:46,9.59,0.0,15,14371,买盘
57,09:32:49,9.59,0.0,16,15344,买盘
58,09:32:51,9.59,0.0,6,5754,买盘
59,09:32:55,9.58,-0.01,16,15328,卖盘
60,09:32:58,9.58,0.0,29,27782,买盘
61,09:33:01,9.58,0.0,4,3832,买盘
62,09:33:04,9.59,0.01,144,137896,买盘
63,09:33:07,9.58,-0.01,5,4790,买盘
64,09:33:10,9.57,-0.01,58,55506,卖盘
65,09:33:12,9.57,0.0,20,19140,卖盘
66,09:33:16,9.58,0.01,54,51710,买盘
67,09:33:19,9.58,0.0,29,27775,买盘
68,09:33:22,9.58,0.0,19,18194,买盘
69,09:33:25,9.58,0.0,27,25845,买盘
70,09:33:28,9.57,-0.01,57,54550,卖盘
71,09:33:31,9.57,0.0,73,69861,卖盘
72,09:33:34,9.57,0.0,78,74646,买盘
73,09:33:36,9.57,0.0,11,10527,买盘
74,09:33:39,9.56,-0.01,63,60236,卖盘
75,09:33:43,9.56,0.0,47,44953,卖盘
76,09:33:46,9.56,0.0,78,74572,卖盘
77,09:33:49,9.58,0.02,179,171319,买盘
78,09:33:52,9.57,-0.01,61,58382,卖盘
79,09:33:55,9.57,0.0,96,91876,卖盘
80,09:33:58,9.58,0.01,1,958,买盘
81,09:34:01,9.57,-0.01,42,40194,卖盘
82,09:34:04,9.58,0.01,113,108195,买盘
83,09:34:07,9.58,0.0,62,59336,买盘
84,09:34:10,9.57,-0.01,125,119688,卖盘
85,09:34:13,9.57,0.0,7,6701,卖盘
86,09:34:16,9.57,0.0,62,59334,卖盘
87,09:34:19,9.58,0.01,179,171320,买盘
88,09:34:22,9.58,0.0,10,9572,买盘
89,09:34:25,9.57,-0.01,60,57613,卖盘
90,09:34:28,9.57,0.0,249,238102,卖盘
91,09:34:31,9.56,-0.01,18,17223,卖盘
92,09:34:33,9.57,0.01,44,42108,买盘
93,09:34:37,9.53,-0.04,144,137473,卖盘
94,09:34:39,9.53,0.0,3,2859,买盘
95,09:34:42,9.52,-0.01,22,20961,卖盘
96,09:34:46,9.53,0.01,142,135186,买盘
97,09:34:49,9.52,-0.01,17,16184,中性盘
98,09:34:55,9.5,-0.02,4,3800,买盘
99,09:34:58,9.5,0.0,1,950,买盘
100,09:35:01,9.48,-0.02,3,2844,卖盘
101,09:35:04,9.5,0.02,89,84536,买盘
102,09:35:06,9.48,-0.02,30,28441,卖盘
103,09:35:16,9.5,0.02,136,129183,买盘
104,09:35:18,9.52,0.02,16,15232,买盘
105,09:35:22,9.51,-0.01,30,28554,中性盘
106,09:35:25,9.52,0.01,65,61879,买盘
107,09:35:28,9.52,0.0,72,68544,买盘
108,09:35:31,9.58,0.06,243,231948,买盘
109,09:35:34,9.58,0.0,31,29698,买盘
110,09:35:36,9.58,0.0,105,100590,买盘
111,09:35:40,9.58,0.0,272,260409,买盘
112,09:35:43,9.58,0.0,34,32572,买盘
113,09:35:46,9.56,-0.02,19,18164,卖盘
114,09:35:49,9.58,0.02,181,173260,买盘
115,09:35:52,9.56,-0.02,77,73692,卖盘
116,09:35:55,9.59,0.03,66,63229,买盘
117,09:36:01,9.58,-0.01,9,8621,买盘
118,09:36:04,9.59,0.01,67,64198,买盘
119,09:36:06,9.56,-0.03,101,96734,卖盘
120,09:36:09,9.58,0.02,25,23906,中性盘
121,09:36:13,9.58,0.0,18,17244,买盘
122,09:36:16,9.57,-0.01,166,159001,卖盘
123,09:36:19,9.58,0.01,16,15314,买盘
124,09:36:22,9.58,0.0,1,958,买盘
125,09:36:25,9.58,0.0,53,50674,买盘
126,09:36:27,9.57,-0.01,11,10527,中性盘
127,09:36:31,9.56,-0.01,4,3824,卖盘
128,09:36:34,9.56,0.0,44,42080,卖盘
129,09:36:39,9.55,-0.01,9,8595,卖盘
130,09:36:43,9.53,-0.02,51,48606,卖盘
131,09:36:46,9.54,0.01,41,39113,中性盘
132,09:36:49,9.53,-0.01,212,202080,卖盘
133,09:36:52,9.53,0.0,20,19060,卖盘
134,09:36:54,9.53,0.0,63,60048,卖盘
135,09:36:58,9.54,0.01,2,1908,买盘
136,09:37:01,9.53,-0.01,65,61960,卖盘
137,09:37:05,9.54,0.01,34,32431,买盘
138,09:37:07,9.53,-0.01,62,59087,卖盘
139,09:37:10,9.53,0.0,6,5718,卖盘
140,09:37:12,9.53,0.0,40,38120,卖盘
141,09:37:16,9.53,0.0,57,54321,卖盘
142,09:37:19,9.54,0.01,17,16217,买盘
143,09:37:22,9.54,0.0,2,1908,买盘
144,09:37:24,9.54,0.0,11,10494,买盘
145,09:37:34,9.54,0.0,20,19080,买盘
146,09:37:37,9.53,-0.01,6,5718,卖盘
147,09:37:39,9.54,0.01,50,47700,买盘
148,09:37:43,9.54,0.0,5,4770,买盘
149,09:37:46,9.53,-0.01,90,85770,卖盘
150,09:37:49,9.54,0.01,23,21942,买盘
151,09:37:52,9.53,-0.01,5,4765,卖盘
152,09:37:54,9.54,0.01,10,9540,买盘
153,09:37:57,9.54,0.0,23,21942,买盘
154,09:38:04,9.54,0.0,30,28620,买盘
155,09:38:07,9.54,0.0,20,19080,买盘
156,09:38:16,9.53,-0.01,8,7624,卖盘
157,09:38:18,9.54,0.01,65,62010,买盘
158,09:38:25,9.54,0.0,10,9540,买盘
159,09:38:28,9.54,0.0,37,35298,买盘
160,09:38:31,9.54,0.0,128,122125,卖盘
161,09:38:33,9.55,0.01,16,15280,买盘
162,09:38:37,9.54,-0.01,70,66780,卖盘
163,09:38:42,9.55,0.01,49,46762,买盘
164,09:38:46,9.54,-0.01,55,52474,卖盘
165,09:38:49,9.55,0.01,38,36290,买盘
166,09:38:52,9.54,-0.01,106,101179,卖盘
167,09:38:55,9.55,0.01,2,1910,买盘
168,09:38:58,9.54,-0.01,50,47700,卖盘
169,09:39:05,9.55,0.01,101,96378,买盘
170,09:39:10,9.54,-0.01,65,62024,卖盘
171,09:39:13,9.54,0.0,8,7632,卖盘
172,09:39:16,9.54,0.0,8,7632,卖盘
173,09:39:19,9.55,0.01,17,16235,买盘
174,09:39:22,9.55,0.0,3,2864,买盘
175,09:39:25,9.55,0.0,3,2865,买盘
176,09:39:27,9.55,0.0,11,10505,买盘
177,09:39:31,9.55,0.0,15,14325,买盘
178,09:39:34,9.55,0.0,27,25785,买盘
179,09:39:40,9.55,0.0,31,29605,买盘
180,09:39:49,9.56,0.01,31,29626,买盘
181,09:40:04,9.56,0.0,93,88897,买盘
182,09:40:07,9.56,0.0,15,14340,买盘
183,09:40:10,9.56,0.0,6,5736,买盘
184,09:40:12,9.55,-0.01,2,1911,卖盘
185,09:40:18,9.56,0.01,17,16252,买盘
186,09:40:25,9.56,0.0,2,1912,买盘
187,09:40:28,9.56,0.0,22,21032,买盘
188,09:40:34,9.56,0.0,20,19120,买盘
189,09:40:36,9.56,0.0,3,2868,买盘
190,09:40:43,9.55,-0.01,2,1910,卖盘
191,09:40:46,9.55,0.0,1,955,卖盘
192,09:40:49,9.56,0.01,22,21031,买盘
193,09:40:52,9.55,-0.01,48,45840,卖盘
194,09:40:58,9.56,0.01,41,39196,买盘
195,09:41:01,9.56,0.0,8,7648,买盘
196,09:41:03,9.56,0.0,16,15296,买盘
197,09:41:07,9.56,0.0,52,49663,买盘
198,09:41:10,9.57,0.01,7,6694,买盘
199,09:41:13,9.57,0.0,22,21054,买盘
200,09:41:19,9.57,0.0,35,33495,买盘
201,09:41:22,9.56,-0.01,58,55457,卖盘
202,09:41:25,9.57,0.01,6,5738,买盘
203,09:41:28,9.56,-0.01,40,38252,卖盘
204,09:41:33,9.58,0.02,35,33475,买盘
205,09:41:37,9.55,-0.03,15,14326,卖盘
206,09:41:40,9.55,0.0,19,18140,买盘
207,09:41:43,9.55,0.0,4,3820,买盘
208,09:41:45,9.55,0.0,40,38200,买盘
209,09:41:49,9.56,0.01,16,15293,买盘
210,09:41:51,9.54,-0.02,34,32436,卖盘
211,09:42:01,9.56,0.02,42,40186,买盘
212,09:42:04,9.58,0.02,20,19152,买盘
213,09:42:07,9.54,-0.04,46,43884,卖盘
214,09:42:10,9.54,0.0,4,3816,买盘
215,09:42:13,9.54,0.0,2,1908,买盘
216,09:42:16,9.54,0.0,1,954,卖盘
217,09:42:19,9.58,0.04,16,15328,买盘
218,09:42:21,9.54,-0.04,24,22896,卖盘
219,09:42:25,9.54,0.0,5,4770,买盘
220,09:42:27,9.57,0.03,15,14355,买盘
221,09:42:34,9.57,0.0,17,16259,买盘
222,09:42:37,9.53,-0.04,47,44797,卖盘
223,09:42:46,9.55,0.02,39,37245,卖盘
224,09:42:49,9.57,0.02,35,33445,买盘
225,09:42:52,9.55,-0.02,9,8595,卖盘
226,09:43:04,9.55,0.0,16,15280,买盘
227,09:43:06,9.55,0.0,52,49560,买盘
228,09:43:09,9.54,-0.01,5,4770,中性盘
229,09:43:12,9.53,-0.01,320,304960,卖盘
230,09:43:16,9.53,0.0,54,51518,卖盘
231,09:43:19,9.54,0.01,17,16218,中性盘
232,09:43:21,9.54,0.0,5,4769,买盘
233,09:43:25,9.53,-0.01,28,26684,卖盘
234,09:43:27,9.53,0.0,110,104830,卖盘
235,09:43:31,9.53,0.0,5,4765,卖盘
236,09:43:34,9.53,0.0,17,16217,卖盘
237,09:43:40,9.54,0.01,186,177278,买盘
238,09:43:43,9.53,-0.01,20,19060,卖盘
239,09:43:46,9.53,0.0,4,3812,买盘
240,09:43:48,9.53,0.0,17,16201,买盘
241,09:43:51,9.5,-0.03,74,70403,卖盘
242,09:43:55,9.5,0.0,1,950,买盘
243,09:43:58,9.49,-0.01,3,2847,卖盘
244,09:44:04,9.5,0.01,16,15200,买盘
245,09:44:07,9.5,0.0,63,59845,买盘
246,09:44:09,9.49,-0.01,23,21827,中性盘
247,09:44:12,9.49,0.0,2,1898,买盘
248,09:44:15,9.49,0.0,1,949,买盘
249,09:44:19,9.5,0.01,64,60752,买盘
250,09:44:21,9.5,0.0,7,6650,买盘
251,09:44:25,9.5,0.0,35,33250,卖盘
252,09:44:28,9.51,0.01,3,2853,卖盘
253,09:44:31,9.52,0.01,19,18070,买盘
254,09:44:33,9.53,0.01,16,15248,买盘
255,09:44:40,9.53,0.0,76,72384,买盘
256,09:44:43,9.53,0.0,17,16201,买盘
257,09:44:49,9.53,0.0,17,16200,买盘
258,09:44:55,9.52,-0.01,11,10472,卖盘
259,09:45:04,9.52,0.0,22,20934,买盘
260,09:45:07,9.51,-0.01,30,28530,卖盘
261,09:45:10,9.51,0.0,37,35187,卖盘
262,09:45:13,9.51,0.0,2,1902,卖盘
263,09:45:19,9.52,0.01,32,30454,买盘
264,09:45:25,9.51,-0.01,27,25677,卖盘
265,09:45:30,9.5,-0.01,20,19000,卖盘
266,09:45:33,9.5,0.0,39,37050,买盘
267,09:45:37,9.49,-0.01,70,66472,卖盘
268,09:45:40,9.49,0.0,167,158604,卖盘
269,09:45:43,9.49,0.0,15,14235,买盘
270,09:45:45,9.48,-0.01,7,6636,卖盘
271,09:45:49,9.49,0.01,30,28470,买盘
272,09:45:52,9.48,-0.01,25,23700,卖盘
273,09:45:55,9.48,0.0,5,4740,买盘
274,09:46:01,9.47,-0.01,41,38827,卖盘
275,09:46:04,9.48,0.01,22,20851,买盘
276,09:46:07,9.47,-0.01,2,1894,卖盘
277,09:46:09,9.47,0.0,5,4735,买盘
278,09:46:19,9.47,0.0,41,38751,买盘
279,09:46:25,9.42,-0.05,22,20724,卖盘
280,09:46:27,9.42,0.0,41,38624,买盘
281,09:46:30,9.42,0.0,3,2826,买盘
282,09:46:33,9.47,0.05,61,57710,买盘
283,09:46:37,9.47,0.0,32,30304,买盘
284,09:46:40,9.46,-0.01,52,49235,中性盘
285,09:46:43,9.45,-0.01,51,48265,卖盘
286,09:46:46,9.48,0.03,41,38868,买盘
287,09:46:49,9.48,0.0,16,15168,买盘
288,09:46:54,9.48,0.0,4,3792,买盘
289,09:47:04,9.47,-0.01,23,21781,买盘
290,09:47:10,9.47,0.0,30,28410,买盘
291,09:47:15,9.47,0.0,20,18940,买盘
292,09:47:19,9.48,0.01,63,59703,买盘
293,09:47:22,9.47,-0.01,8,7579,卖盘
294,09:47:25,9.49,0.02,4,3795,买盘
295,09:47:28,9.49,0.0,3,2847,买盘
296,09:47:30,9.5,0.01,99,93917,买盘
297,09:47:33,9.5,0.0,40,38000,买盘
298,09:47:40,9.5,0.0,11,10441,买盘
299,09:47:43,9.5,0.0,1,950,买盘
300,09:47:46,9.48,-0.02,18,17066,卖盘
301,09:47:49,9.51,0.03,16,15193,买盘
302,09:47:52,9.48,-0.03,1,948,卖盘
303,09:47:57,9.48,0.0,6,5689,卖盘
304,09:48:00,9.5,0.02,3,2848,买盘
305,09:48:04,9.51,0.01,48,45621,买盘
306,09:48:10,9.49,-0.02,36,34234,卖盘
307,09:48:13,9.49,0.0,1,949,卖盘
308,09:48:16,9.51,0.02,6,5706,买盘
309,09:48:19,9.52,0.01,17,16177,买盘
310,09:48:25,9.49,-0.03,5,4745,卖盘
311,09:48:30,9.52,0.03,42,39984,买盘
312,09:48:34,9.52,0.0,16,15232,买盘
313,09:48:40,9.52,0.0,8,7616,买盘
314,09:48:43,9.51,-0.01,6,5706,买盘
315,09:48:46,9.49,-0.02,20,18982,卖盘
316,09:48:49,9.51,0.02,35,33280,买盘
317,09:49:04,9.51,0.0,23,21873,买盘
318,09:49:06,9.5,-0.01,50,47500,卖盘
319,09:49:10,9.5,0.0,2,1900,卖盘
320,09:49:13,9.5,0.0,41,38950,卖盘
321,09:49:15,9.5,0.0,5,4750,卖盘
322,09:49:19,9.49,-0.01,46,43654,卖盘
323,09:49:22,9.49,0.0,2,1898,买盘
324,09:49:33,9.48,-0.01,36,34133,卖盘
325,09:49:37,9.47,-0.01,1,947,卖盘
326,09:49:40,9.48,0.01,5,4738,买盘
327,09:49:43,9.48,0.0,17,16116,买盘
328,09:49:46,9.48,0.0,40,37920,买盘
329,09:49:49,9.48,0.0,16,15168,买盘
330,09:49:52,9.48,0.0,4,3792,买盘
331,09:49:55,9.48,0.0,5,4740,买盘
332,09:50:01,9.48,0.0,1,948,买盘
333,09:50:03,9.48,0.0,37,35076,买盘
334,09:50:09,9.47,-0.01,15,14205,卖盘
335,09:50:13,9.48,0.01,10,9480,买盘
336,09:50:16,9.47,-0.01,19,17993,卖盘
337,09:50:19,9.48,0.01,16,15168,买盘
338,09:50:22,9.48,0.0,14,13272,买盘
339,09:50:34,9.49,0.01,59,55947,买盘
340,09:50:37,9.49,0.0,7,6643,买盘
341,09:50:39,9.48,-0.01,10,9480,卖盘
342,09:50:46,9.48,0.0,8,7584,买盘
343,09:50:49,9.48,0.0,34,32214,买盘
344,09:50:52,9.48,0.0,4,3792,买盘
345,09:50:58,9.47,-0.01,9,8523,卖盘
346,09:51:01,9.47,0.0,1,947,卖盘
347,09:51:04,9.48,0.01,27,25585,买盘
348,09:51:13,9.47,-0.01,8,7576,卖盘
349,09:51:18,9.47,0.0,29,27437,买盘
350,09:51:22,9.45,-0.02,13,12285,卖盘
351,09:51:25,9.45,0.0,8,7560,卖盘
352,09:51:28,9.45,0.0,12,11340,卖盘
353,09:51:34,9.47,0.02,58,54905,买盘
354,09:51:40,9.47,0.0,33,31189,买盘
355,09:51:43,9.45,-0.02,9,8505,卖盘
356,09:51:46,9.47,0.02,28,26490,买盘
357,09:51:49,9.45,-0.02,25,23635,卖盘
358,09:51:55,9.45,0.0,20,18900,买盘
359,09:52:01,9.45,0.0,12,11340,买盘
360,09:52:04,9.45,0.0,30,28350,买盘
361,09:52:10,9.43,-0.02,5,4715,卖盘
362,09:52:16,9.45,0.02,14,13230,卖盘
363,09:52:19,9.46,0.01,34,32146,买盘
364,09:52:21,9.45,-0.01,22,20790,卖盘
365,09:52:27,9.43,-0.02,1,943,卖盘
366,09:52:30,9.45,0.02,5,4725,买盘
