,time,price,change,volume,amount,type
0,09:25:04,10.21,0.0,177,180717,买盘
1,09:30:00,10.21,0.0,2,2042,卖盘
2,09:30:05,10.06,-0.15,34,34354,卖盘
3,09:30:07,10.15,0.09,13,13194,买盘
4,09:30:10,10.15,0.0,20,20300,买盘
5,09:30:13,10.14,-0.01,3,3042,中性盘
6,09:30:16,10.14,0.0,8,8112,买盘
7,09:30:18,10.14,0.0,38,38516,买盘
8,09:30:22,10.14,0.0,35,35482,买盘
9,09:30:24,10.12,-0.02,13,13176,中性盘
10,09:30:28,10.14,0.02,19,19230,买盘
11,09:30:31,10.1,-0.04,21,21290,卖盘
12,09:30:34,10.14,0.04,8,8104,买盘
13,09:30:37,10.08,-0.06,30,30248,卖盘
14,09:30:42,10.08,0.0,4,4037,卖盘
15,09:30:45,10.08,0.0,17,17136,卖盘
16,09:30:49,10.11,0.03,5,5055,买盘
17,09:30:52,10.11,0.0,13,13143,买盘
18,09:30:54,10.11,0.0,19,19129,买盘
19,09:30:58,10.1,-0.01,6,6052,中性盘
20,09:31:01,10.05,-0.05,56,56314,卖盘
21,09:31:04,10.05,0.0,31,31162,卖盘
22,09:31:07,10.05,0.0,3,3015,卖盘
23,09:31:10,10.1,0.05,3,3030,买盘
24,09:31:13,10.08,-0.02,6,6056,卖盘
25,09:31:16,10.08,0.0,32,32262,卖盘
26,09:31:19,10.09,0.01,1,1009,买盘
27,09:31:22,10.09,0.0,4,4036,买盘
28,09:31:25,10.09,0.0,11,11090,买盘
29,09:31:27,10.09,0.0,50,50449,买盘
30,09:31:31,10.08,-0.01,9,9080,卖盘
31,09:31:34,10.09,0.01,11,11096,买盘
32,09:31:36,10.09,0.0,8,8069,买盘
33,09:31:40,10.08,-0.01,13,13109,卖盘
34,09:31:43,10.08,0.0,23,23184,卖盘
35,09:31:46,10.08,0.0,1,1008,买盘
36,09:31:48,10.08,0.0,11,11080,买盘
37,09:31:52,10.08,0.0,8,8064,买盘
38,09:31:55,10.08,0.0,22,22152,买盘
39,09:31:58,10.08,0.0,13,13095,买盘
40,09:32:01,10.08,0.0,3,3024,买盘
41,09:32:04,10.07,-0.01,6,6042,中性盘
42,09:32:06,10.07,0.0,3,3020,买盘
43,09:32:10,10.08,0.01,71,71501,买盘
44,09:32:13,10.08,0.0,20,20151,买盘
45,09:32:16,10.07,-0.01,3,3021,卖盘
46,09:32:18,10.07,0.0,5,5038,卖盘
47,09:32:28,10.08,0.01,18,18144,买盘
48,09:32:34,10.08,0.0,2,2016,卖盘
49,09:32:37,10.06,-0.02,51,51322,卖盘
50,09:32:43,10.07,0.01,2,2014,卖盘
51,09:32:46,10.08,0.01,3,3024,买盘
52,09:32:49,10.08,0.0,2,2015,买盘
53,09:32:52,10.07,-0.01,74,74591,卖盘
54,09:32:58,10.07,0.0,1,1007,卖盘
55,09:33:05,10.07,0.0,10,10070,卖盘
56,09:33:07,10.07,0.0,3,3021,卖盘
57,09:33:09,10.08,0.01,1,1008,买盘
58,09:33:13,10.07,-0.01,30,30210,卖盘
59,09:33:15,10.07,0.0,2,2015,卖盘
60,09:33:21,10.07,0.0,8,8050,中性盘
61,09:33:25,10.06,-0.01,19,19117,卖盘
62,09:33:28,10.06,0.0,33,33230,卖盘
63,09:33:33,10.07,0.01,30,30210,买盘
64,09:33:37,10.06,-0.01,2,2012,卖盘
65,09:33:42,10.06,0.0,150,150900,卖盘
66,09:33:45,10.06,0.0,19,19114,卖盘
67,09:33:49,10.06,0.0,69,69415,卖盘
68,09:33:52,10.06,0.0,6,6036,卖盘
69,09:33:55,10.06,0.0,4,4024,买盘
70,09:33:58,10.06,0.0,17,17102,买盘
71,09:34:01,10.05,-0.01,2,2010,卖盘
72,09:34:04,10.05,0.0,61,61305,卖盘
73,09:34:06,10.05,0.0,2,2010,卖盘
74,09:34:13,10.05,0.0,5,5026,卖盘
75,09:34:16,10.05,0.0,34,34170,卖盘
76,09:34:19,10.05,0.0,188,188940,卖盘
77,09:34:22,10.05,0.0,25,25125,卖盘
78,09:34:25,10.05,0.0,71,71359,卖盘
79,09:34:28,10.05,0.0,37,37185,卖盘
80,09:34:31,10.05,0.0,4,4020,卖盘
81,09:34:33,10.05,0.0,23,23115,卖盘
82,09:34:37,10.03,-0.02,30,30124,卖盘
83,09:34:40,10.05,0.02,4,4018,买盘
84,09:34:43,10.03,-0.02,3,3009,卖盘
85,09:34:46,10.04,0.01,3,3010,买盘
86,09:34:48,10.01,-0.03,15,15027,卖盘
87,09:34:58,10.01,0.0,2,2002,卖盘
88,09:35:00,10.01,0.0,54,54054,卖盘
89,09:35:04,10.0,-0.01,36,36026,卖盘
90,09:35:06,10.0,0.0,18,18016,卖盘
91,09:35:09,10.0,0.0,148,148000,卖盘
92,09:35:16,10.0,0.0,43,42955,买盘
93,09:35:19,10.01,0.01,74,74037,买盘
94,09:35:24,9.98,-0.03,20,19960,中性盘
95,09:35:31,9.98,0.0,10,9980,买盘
96,09:35:34,9.98,0.0,10,9971,买盘
97,09:35:36,9.97,-0.01,5,4985,卖盘
98,09:35:40,9.96,-0.01,11,10961,卖盘
99,09:35:43,9.97,0.01,38,37849,买盘
