,time,price,change,volume,amount,type
0,09:25:04,8.95,-0.01,106,94870,卖盘
1,09:30:04,8.94,-0.01,60,53531,买盘
2,09:30:07,8.91,-0.03,4,3568,卖盘
3,09:30:10,8.94,0.03,19,16984,买盘
4,09:30:13,8.91,-0.03,10,8910,卖盘
5,09:30:19,8.91,0.0,5,3689,卖盘
6,09:30:22,8.91,0.0,15,13351,买盘
7,09:30:24,8.91,0.0,49,44405,买盘
8,09:30:28,8.9,-0.01,23,19705,卖盘
9,09:30:31,8.89,-0.01,3,2668,卖盘
10,09:30:33,8.9,0.01,23,20467,买盘
11,09:30:37,8.89,-0.01,13,11557,卖盘
12,09:30:40,8.88,-0.01,25,22200,卖盘
13,09:30:43,8.88,0.0,6,5328,卖盘
14,09:30:46,8.82,-0.06,3,2652,中性盘
15,09:30:48,8.83,0.01,1,883,中性盘
16,09:30:52,8.83,0.0,3,2650,卖盘
17,09:30:55,8.82,-0.01,2,1764,卖盘
18,09:30:58,8.82,0.0,20,17638,买盘
19,09:31:01,8.82,0.0,4,3528,卖盘
20,09:31:04,8.82,0.0,42,37038,买盘
21,09:31:07,8.8,-0.02,38,33475,卖盘
22,09:31:10,8.79,-0.01,28,24635,卖盘
23,09:31:13,8.79,0.0,27,23697,买盘
24,09:31:16,8.77,-0.02,8,7028,卖盘
25,09:31:19,8.79,0.02,91,80022,买盘
26,09:31:22,8.79,0.0,80,70487,卖盘
27,09:31:25,8.82,0.03,55,48444,买盘
28,09:31:28,8.81,-0.01,63,55516,卖盘
29,09:31:31,8.89,0.08,14,12353,买盘
30,09:31:34,8.9,0.01,13,11566,买盘
31,09:31:37,8.91,0.01,4,3562,中性盘
32,09:31:40,8.91,0.0,4,3561,买盘
33,09:31:43,8.89,-0.02,1,889,卖盘
34,09:31:46,8.89,0.0,33,29337,卖盘
35,09:31:51,8.83,-0.06,25,22045,买盘
36,09:31:57,8.84,0.01,12,10633,买盘
37,09:32:00,8.91,0.07,12,10620,买盘
38,09:32:04,8.84,-0.07,55,48637,卖盘
39,09:32:07,8.85,0.01,28,24765,买盘
40,09:32:10,8.92,0.07,12,10683,买盘
41,09:32:13,8.92,0.0,13,11600,卖盘
42,09:32:15,8.92,0.0,69,61548,卖盘
43,09:32:19,8.86,-0.06,44,39198,卖盘
44,09:32:22,8.86,0.0,2,1772,卖盘
45,09:32:25,8.87,0.01,2,1773,中性盘
46,09:32:28,8.86,-0.01,16,14176,卖盘
47,09:32:34,8.85,-0.01,24,21240,卖盘
48,09:32:37,8.86,0.01,23,20378,买盘
49,09:32:40,8.86,0.0,24,21264,卖盘
50,09:32:43,8.87,0.01,45,39894,买盘
51,09:32:46,8.87,0.0,4,3548,买盘
52,09:32:49,8.86,-0.01,44,38984,卖盘
53,09:32:51,8.86,0.0,19,16834,卖盘
54,09:32:55,8.87,0.01,2,1774,买盘
55,09:32:58,8.86,-0.01,73,64678,卖盘
56,09:33:01,8.85,-0.01,34,30090,卖盘
57,09:33:04,8.84,-0.01,71,62749,卖盘
58,09:33:07,8.82,-0.02,411,362515,卖盘
59,09:33:10,8.82,0.0,122,107631,卖盘
60,09:33:12,8.81,-0.01,32,28201,卖盘
61,09:33:16,8.81,0.0,90,79297,卖盘
62,09:33:19,8.8,-0.01,13,11440,卖盘
63,09:33:22,8.8,0.0,4,3520,卖盘
64,09:33:25,8.79,-0.01,65,57189,卖盘
65,09:33:28,8.78,-0.01,47,41332,卖盘
66,09:33:31,8.77,-0.01,56,49215,卖盘
67,09:33:34,8.76,-0.01,140,122902,卖盘
68,09:33:37,8.76,0.0,15,13137,中性盘
69,09:33:40,8.76,0.0,8,7018,卖盘
70,09:33:43,8.76,0.0,34,29785,卖盘
71,09:33:45,8.75,-0.01,3,2625,卖盘
72,09:33:49,8.7,-0.05,7,6096,卖盘
73,09:33:52,8.63,-0.07,36,31285,卖盘
74,09:33:55,8.64,0.01,1,864,中性盘
75,09:33:58,8.67,0.03,57,49359,中性盘
76,09:34:01,8.71,0.04,44,38285,买盘
77,09:34:04,8.71,0.0,88,76848,买盘
78,09:34:06,8.71,0.0,29,25071,买盘
79,09:34:09,8.73,0.02,57,49820,买盘
80,09:34:13,8.76,0.03,185,161944,买盘
81,09:34:16,8.75,-0.01,42,36789,卖盘
82,09:34:19,8.75,0.0,13,11626,买盘
83,09:34:21,8.75,0.0,68,59500,买盘
84,09:34:24,8.74,-0.01,14,12233,中性盘
85,09:34:28,8.75,0.01,61,53371,买盘
86,09:34:31,8.74,-0.01,4,3496,卖盘
87,09:34:34,8.74,0.0,67,58515,买盘
