,time,price,change,volume,amount,type
0,09:25:04,9.63,-0.06,14,13482,卖盘
1,09:30:04,9.79,0.16,34,33286,中性盘
2,09:30:07,9.79,0.0,35,34260,买盘
3,09:30:10,9.7,-0.09,100,97206,卖盘
4,09:30:13,9.79,0.09,16,15649,买盘
5,09:30:22,9.78,-0.01,14,13693,卖盘
6,09:30:25,9.8,0.02,24,23466,买盘
7,09:30:31,9.79,-0.01,1,979,卖盘
8,09:30:34,9.79,0.0,17,16641,买盘
9,09:30:36,9.79,0.0,2,1958,卖盘
10,09:30:40,9.8,0.01,48,47016,买盘
11,09:30:49,9.81,0.01,2,1962,买盘
12,09:30:52,9.81,0.0,4,3924,买盘
13,09:31:04,9.81,0.0,28,27468,买盘
14,09:31:06,9.8,-0.01,13,12743,卖盘
15,09:31:15,9.8,0.0,33,32340,卖盘
16,09:31:18,9.8,0.0,1,980,买盘
17,09:31:22,9.8,0.0,2,1960,买盘
18,09:31:28,9.8,0.0,22,21560,买盘
19,09:31:34,9.79,-0.01,8,7832,卖盘
20,09:31:36,9.8,0.01,1,980,买盘
21,09:31:40,9.8,0.0,32,31360,买盘
22,09:31:43,9.8,0.0,19,18620,卖盘
23,09:31:46,9.8,0.0,39,38239,卖盘
24,09:31:49,9.8,0.0,20,19600,卖盘
25,09:31:51,9.8,0.0,3,2940,买盘
26,09:32:01,9.8,0.0,18,17630,买盘
27,09:32:04,9.8,0.0,10,9800,买盘
28,09:32:06,9.78,-0.02,10,9780,卖盘
29,09:32:10,9.8,0.02,2,1960,买盘
30,09:32:13,9.8,0.0,2,1960,买盘
31,09:32:16,9.79,-0.01,1,979,卖盘
32,09:32:31,9.79,0.0,5,4894,买盘
33,09:32:37,9.78,-0.01,5,4890,卖盘
34,09:32:40,9.76,-0.02,15,14648,卖盘
35,09:32:51,9.77,0.01,4,3908,卖盘
36,09:32:58,9.77,0.0,6,5862,卖盘
37,09:33:01,9.77,0.0,1,977,买盘
38,09:33:04,9.77,0.0,26,25400,买盘
39,09:33:07,9.77,0.0,1,977,买盘
40,09:33:09,9.76,-0.01,18,17569,卖盘
41,09:33:12,9.77,0.01,15,14646,买盘
42,09:33:16,9.77,0.0,3,2927,买盘
