,time,price,change,volume,amount,type
0,09:25:04,9.3,0.0,306,284580,买盘
1,09:30:01,9.32,0.02,30,27960,买盘
2,09:30:04,9.3,-0.02,178,165510,卖盘
3,09:30:07,9.32,0.02,55,51260,买盘
4,09:30:10,9.32,0.0,104,96928,买盘
5,09:30:12,9.32,0.0,192,178944,买盘
6,09:30:16,9.36,0.04,15,14025,中性盘
7,09:30:19,9.38,0.02,14,13124,买盘
8,09:30:22,9.4,0.02,22,20643,买盘
9,09:30:25,9.39,-0.01,65,61073,卖盘
10,09:30:28,9.4,0.01,48,45103,买盘
11,09:30:31,9.4,0.0,13,12223,买盘
12,09:30:34,9.47,0.07,126,118501,买盘
13,09:30:37,9.45,-0.02,14,13256,卖盘
14,09:30:39,9.48,0.03,15,14166,买盘
15,09:30:43,9.47,-0.01,35,33083,买盘
16,09:30:46,9.47,0.0,12,11349,买盘
17,09:30:49,9.45,-0.02,55,51995,卖盘
18,09:30:52,9.47,0.02,8,7577,卖盘
19,09:30:55,9.44,-0.03,58,54902,卖盘
20,09:31:00,9.48,0.04,30,28441,买盘
21,09:31:04,9.47,-0.01,42,39761,卖盘
22,09:31:10,9.47,0.0,4,3788,买盘
23,09:31:13,9.47,0.0,5,4731,买盘
24,09:31:16,9.45,-0.02,13,12285,卖盘
25,09:31:19,9.45,0.0,6,5678,卖盘
26,09:31:22,9.44,-0.01,16,15094,卖盘
27,09:31:25,9.42,-0.02,8,7539,卖盘
28,09:31:28,9.44,0.02,9,8499,中性盘
29,09:31:31,9.43,-0.01,77,72667,卖盘
30,09:31:34,9.43,0.0,8,7546,卖盘
31,09:31:37,9.43,0.0,8,7548,卖盘
32,09:31:40,9.44,0.01,30,28311,买盘
33,09:31:43,9.45,0.01,4,3779,买盘
34,09:31:46,9.44,-0.01,8,7552,卖盘
35,09:31:49,9.44,0.0,16,15104,卖盘
36,09:31:52,9.43,-0.01,68,64143,卖盘
37,09:31:54,9.42,-0.01,27,25450,卖盘
38,09:32:01,9.43,0.01,34,32061,买盘
39,09:32:04,9.43,0.0,66,62238,买盘
40,09:32:07,9.43,0.0,6,5658,卖盘
41,09:32:10,9.44,0.01,12,11328,买盘
42,09:32:13,9.45,0.01,9,8505,买盘
43,09:32:16,9.45,0.0,85,80225,卖盘
44,09:32:19,9.45,0.0,35,33085,卖盘
45,09:32:22,9.47,0.02,9,8515,买盘
46,09:32:25,9.46,-0.01,7,6622,卖盘
47,09:32:28,9.46,0.0,19,17981,卖盘
48,09:32:30,9.47,0.01,26,24622,买盘
49,09:32:33,9.47,0.0,15,14198,买盘
50,09:32:37,9.5,0.03,99,93951,买盘
51,09:32:40,9.51,0.01,2,1901,中性盘
52,09:32:43,9.52,0.01,13,12376,买盘
53,09:32:45,9.52,0.0,50,47593,买盘
54,09:32:48,9.53,0.01,57,54301,买盘
55,09:32:51,9.53,0.0,70,66710,买盘
56,09:32:54,9.53,0.0,35,33362,卖盘
57,09:32:58,9.53,0.0,10,9532,卖盘
58,09:33:01,9.53,0.0,87,82858,买盘
59,09:33:04,9.52,-0.01,43,40951,中性盘
60,09:33:07,9.53,0.01,37,35231,买盘
61,09:33:10,9.51,-0.02,22,20922,卖盘
62,09:33:13,9.5,-0.01,26,24705,卖盘
63,09:33:16,9.48,-0.02,102,96791,卖盘
64,09:33:21,9.48,0.0,9,8536,卖盘
65,09:33:25,9.48,0.0,92,87285,卖盘
66,09:33:28,9.49,0.01,10,9490,卖盘
67,09:33:31,9.49,0.0,23,21831,卖盘
68,09:33:34,9.49,0.0,15,14239,卖盘
69,09:33:37,9.5,0.01,44,41781,买盘
70,09:33:40,9.5,0.0,6,5698,买盘
71,09:33:43,9.5,0.0,6,5700,买盘
72,09:33:46,9.5,0.0,29,27543,买盘
73,09:33:49,9.51,0.01,17,16151,买盘
74,09:33:52,9.5,-0.01,55,52300,卖盘
75,09:33:54,9.51,0.01,19,18057,买盘
76,09:33:57,9.51,0.0,1,951,卖盘
77,09:34:01,9.5,-0.01,96,91211,卖盘
78,09:34:04,9.5,0.0,40,38002,买盘
79,09:34:07,9.5,0.0,91,86450,卖盘
80,09:34:10,9.51,0.01,104,98898,买盘
81,09:34:12,9.52,0.01,126,119949,买盘
82,09:34:16,9.53,0.01,78,74303,买盘
83,09:34:19,9.53,0.0,50,47661,买盘
84,09:34:22,9.55,0.02,110,105005,买盘
85,09:34:25,9.56,0.01,86,82128,买盘
86,09:34:28,9.58,0.02,129,123531,买盘
87,09:34:31,9.6,0.02,42,40253,买盘
88,09:34:34,9.6,0.0,30,28800,买盘
89,09:34:36,9.63,0.03,2,1926,买盘
90,09:34:40,9.63,0.0,19,18314,卖盘
91,09:34:43,9.63,0.0,61,58773,卖盘
92,09:34:46,9.7,0.07,255,246603,买盘
93,09:34:48,9.7,0.0,86,83459,卖盘
94,09:34:52,9.7,0.0,109,105635,卖盘
95,09:34:54,9.63,-0.07,11,10605,卖盘
96,09:34:58,9.64,0.01,101,97263,中性盘
97,09:35:01,9.62,-0.02,81,77986,中性盘
98,09:35:04,9.6,-0.02,184,176933,卖盘
99,09:35:06,9.64,0.04,73,70281,买盘
100,09:35:10,9.63,-0.01,62,59719,卖盘
101,09:35:12,9.66,0.03,42,40506,买盘
102,09:35:16,9.63,-0.03,28,26967,卖盘
103,09:35:19,9.65,0.02,85,82038,中性盘
104,09:35:22,9.62,-0.03,10,9631,卖盘
105,09:35:25,9.62,0.0,56,53897,卖盘
106,09:35:28,9.63,0.01,7,6739,中性盘
107,09:35:31,9.64,0.01,68,65912,买盘
108,09:35:33,9.64,0.0,9,8678,卖盘
109,09:35:37,9.65,0.01,18,17363,买盘
110,09:35:40,9.65,0.0,22,21230,买盘
111,09:35:43,9.65,0.0,71,68600,卖盘
112,09:35:46,9.65,0.0,10,9650,卖盘
113,09:35:49,9.65,0.0,120,116130,卖盘
114,09:35:51,9.66,0.01,5,4830,中性盘
115,09:35:54,9.66,0.0,7,6762,卖盘
116,09:35:58,9.66,0.0,7,6768,卖盘
117,09:36:01,9.66,0.0,1,966,卖盘
118,09:36:04,9.67,0.01,50,48291,买盘
119,09:36:06,9.66,-0.01,16,15464,卖盘
120,09:36:10,9.64,-0.02,13,12542,卖盘
121,09:36:13,9.64,0.0,6,5495,卖盘
122,09:36:16,9.58,-0.06,7,6726,卖盘
123,09:36:19,9.67,0.09,46,44702,买盘
124,09:36:21,9.67,0.0,15,14505,卖盘
125,09:36:25,9.68,0.01,62,59967,买盘
126,09:36:28,9.66,-0.02,11,10339,卖盘
127,09:36:31,9.67,0.01,9,8685,买盘
128,09:36:34,9.62,-0.05,9,8677,卖盘
129,09:36:36,9.68,0.06,50,48391,买盘
130,09:36:40,9.66,-0.02,3,2898,买盘
131,09:36:43,9.66,0.0,3,2898,买盘
132,09:36:46,9.66,0.0,12,11573,买盘
133,09:36:49,9.63,-0.03,17,16373,卖盘
134,09:36:52,9.67,0.04,55,53154,买盘
135,09:36:55,9.68,0.01,67,64759,买盘
136,09:36:58,9.67,-0.01,11,10637,卖盘
137,09:37:01,9.68,0.01,24,23231,买盘
138,09:37:04,9.7,0.02,303,293692,买盘
139,09:37:06,9.75,0.05,196,191108,买盘
140,09:37:10,9.84,0.09,175,171330,买盘
141,09:37:12,9.9,0.06,90,88956,买盘
142,09:37:16,9.9,0.0,12,11900,卖盘
143,09:37:19,9.9,0.0,86,85206,卖盘
144,09:37:22,9.88,-0.02,8,7906,中性盘
145,09:37:25,9.85,-0.03,33,32488,卖盘
146,09:37:27,9.81,-0.04,16,15698,卖盘
147,09:37:31,9.81,0.0,174,170785,卖盘
148,09:37:34,9.77,-0.04,12,11727,卖盘
149,09:37:36,9.77,0.0,15,14655,卖盘
150,09:37:40,9.76,-0.01,9,8784,卖盘
151,09:37:42,9.76,0.0,50,48836,卖盘
152,09:37:46,9.76,0.0,42,41014,卖盘
153,09:37:49,9.72,-0.04,17,16585,卖盘
154,09:37:51,9.72,0.0,1,972,买盘
155,09:37:55,9.72,0.0,26,25272,买盘
156,09:38:01,9.76,0.04,50,48800,买盘
157,09:38:04,9.74,-0.02,45,43866,卖盘
158,09:38:06,9.79,0.05,73,71261,买盘
159,09:38:09,9.85,0.06,240,235292,买盘
160,09:38:13,9.8,-0.05,12,11765,中性盘
161,09:38:16,9.83,0.03,47,46242,中性盘
162,09:38:19,9.81,-0.02,71,69766,卖盘
163,09:38:22,9.8,-0.01,56,54813,卖盘
164,09:38:25,9.73,-0.07,66,64283,卖盘
165,09:38:27,9.7,-0.03,49,47627,卖盘
166,09:38:31,9.8,0.1,46,44787,买盘
167,09:38:34,9.7,-0.1,13,12614,卖盘
168,09:38:37,9.71,0.01,26,25246,中性盘
169,09:38:39,9.76,0.05,69,67077,买盘
170,09:38:43,9.76,0.0,11,10706,买盘
171,09:38:46,9.77,0.01,33,32137,买盘
172,09:38:49,9.77,0.0,297,290006,买盘
173,09:38:52,9.76,-0.01,30,29280,买盘
174,09:38:54,9.73,-0.03,50,48825,卖盘
175,09:38:58,9.75,0.02,14,13652,卖盘
176,09:39:00,9.77,0.02,136,132562,买盘
177,09:39:04,9.71,-0.06,63,61300,卖盘
178,09:39:07,9.73,0.02,20,19441,买盘
179,09:39:10,9.72,-0.01,23,22357,中性盘
180,09:39:16,9.72,0.0,39,37946,卖盘
181,09:39:19,9.72,0.0,107,104033,卖盘
182,09:39:22,9.73,0.01,44,42790,中性盘
183,09:39:25,9.72,-0.01,43,41810,卖盘
184,09:39:28,9.67,-0.05,197,191093,卖盘
