,time,price,change,volume,amount,type
0,09:30:04,9.79,0.04,57,55780,买盘
1,09:30:10,9.79,0.0,3,2937,卖盘
2,09:30:22,9.81,0.02,3,2943,卖盘
3,09:30:25,9.81,0.0,1,981,卖盘
4,09:30:28,9.81,0.0,1,981,卖盘
5,09:30:30,9.81,0.0,2,1962,卖盘
6,09:30:33,9.81,0.0,2,1962,卖盘
7,09:30:37,9.82,0.01,12,11784,买盘
8,09:30:43,9.82,0.0,1,982,买盘
9,09:30:58,9.82,0.0,36,35325,买盘
10,09:31:04,9.81,-0.01,5,4905,中性盘
11,09:31:12,9.8,-0.01,1,980,卖盘
12,09:31:16,9.8,0.0,6,5880,卖盘
13,09:31:19,9.8,0.0,9,9527,买盘
14,09:31:22,9.79,-0.01,5,4183,卖盘
15,09:31:25,9.79,0.0,15,14685,卖盘
16,09:31:31,9.74,-0.05,7,6818,卖盘
17,09:31:37,9.74,0.0,1,974,卖盘
18,09:31:46,9.78,0.04,1,978,买盘
19,09:31:58,9.74,-0.04,10,9744,卖盘
20,09:32:10,9.76,0.02,43,41968,卖盘
21,09:32:31,9.75,-0.01,12,11700,卖盘
22,09:32:40,9.76,0.01,1,976,买盘
23,09:32:43,9.75,-0.01,1,975,卖盘
24,09:32:46,9.76,0.01,4,3904,买盘
25,09:32:52,9.76,0.0,3,2928,买盘
26,09:32:54,9.75,-0.01,1,975,卖盘
27,09:33:01,9.76,0.01,10,9760,买盘
28,09:33:04,9.76,0.0,15,14626,买盘
29,09:33:06,9.76,0.0,2,1951,买盘
30,09:33:13,9.76,0.0,16,15616,买盘
31,09:33:15,9.75,-0.01,1,975,卖盘
32,09:33:22,9.75,0.0,4,3900,卖盘
33,09:33:25,9.75,0.0,1,975,卖盘
34,09:33:28,9.75,0.0,1,975,卖盘
35,09:33:31,9.76,0.01,30,29280,买盘
36,09:33:37,9.75,-0.01,1,975,卖盘
37,09:33:40,9.77,0.02,1,977,买盘
38,09:33:46,9.76,-0.01,1,976,卖盘
39,09:33:49,9.75,-0.01,24,23416,卖盘
40,09:33:55,9.75,0.0,1,975,卖盘
41,09:34:01,9.76,0.01,2,1952,买盘
42,09:34:06,9.75,-0.01,1,975,卖盘
43,09:34:16,9.75,0.0,1,975,卖盘
44,09:34:22,9.75,0.0,4,3900,卖盘
45,09:34:25,9.75,0.0,4,3900,卖盘
46,09:34:28,9.75,0.0,2,1950,卖盘
47,09:34:31,9.75,0.0,54,52650,卖盘
48,09:34:34,9.74,-0.01,19,18509,卖盘
49,09:34:37,9.74,0.0,1,974,卖盘
50,09:34:39,9.75,0.01,5,4871,买盘
51,09:34:46,9.74,-0.01,9,8766,卖盘
52,09:34:52,9.75,0.01,14,13650,买盘
53,09:34:57,9.75,0.0,1,975,卖盘
54,09:35:04,9.75,0.0,13,12675,卖盘
55,09:35:06,9.75,0.0,1,975,卖盘
56,09:35:19,9.75,0.0,1,975,卖盘
57,09:35:22,9.75,0.0,14,13660,卖盘
58,09:35:25,9.76,0.01,18,17568,买盘
59,09:35:28,9.76,0.0,1,976,卖盘
60,09:35:31,9.76,0.0,32,31232,卖盘
61,09:35:37,9.75,-0.01,3,2925,卖盘
62,09:35:40,9.76,0.01,37,36076,买盘
63,09:35:46,9.75,-0.01,1,975,卖盘
