,time,price,change,volume,amount,type
0,09:25:04,9.62,-0.07,33,31746,卖盘
1,09:30:04,9.7,0.08,117,112831,中性盘
2,09:30:07,9.69,-0.01,3,2907,卖盘
3,09:30:09,9.72,0.03,1,972,买盘
4,09:30:12,9.72,0.0,1,972,买盘
5,09:30:19,9.69,-0.03,20,19380,卖盘
6,09:30:22,9.69,0.0,3,2907,买盘
7,09:30:25,9.7,0.01,10,9700,卖盘
8,09:30:27,9.72,0.02,71,69012,买盘
9,09:30:31,9.72,0.0,20,19440,买盘
10,09:30:34,9.71,-0.01,18,17495,中性盘
11,09:30:37,9.71,0.0,5,4855,买盘
12,09:30:40,9.71,0.0,4,3884,买盘
13,09:30:43,9.71,0.0,9,8740,卖盘
14,09:30:46,9.71,0.0,2,1942,买盘
15,09:30:48,9.71,0.0,3,2913,卖盘
16,09:30:51,9.7,-0.01,32,31069,卖盘
17,09:30:55,9.7,0.0,1,970,卖盘
18,09:30:58,9.71,0.01,2,1942,中性盘
19,09:31:01,9.71,0.0,1,971,买盘
20,09:31:04,9.71,0.0,1,971,买盘
21,09:31:10,9.71,0.0,8,7766,买盘
22,09:31:13,9.71,0.0,9,8734,买盘
23,09:31:16,9.69,-0.02,15,14549,卖盘
24,09:31:25,9.7,0.01,3,2909,中性盘
25,09:31:31,9.69,-0.01,11,10659,卖盘
26,09:31:34,9.67,-0.02,69,66779,卖盘
27,09:31:40,9.67,0.0,2,1934,卖盘
28,09:31:49,9.68,0.01,2,1936,买盘
29,09:31:52,9.68,0.0,4,3872,买盘
30,09:31:55,9.68,0.0,2,1936,买盘
31,09:31:58,9.7,0.02,13,12610,买盘
32,09:32:01,9.64,-0.06,80,77392,卖盘
33,09:32:06,9.71,0.07,3,2913,买盘
34,09:32:10,9.71,0.0,22,21358,买盘
35,09:32:13,9.71,0.0,20,19420,买盘
36,09:32:16,9.72,0.01,10,9720,买盘
37,09:32:19,9.74,0.02,4,3896,买盘
38,09:32:21,9.75,0.01,5,4875,买盘
39,09:32:24,9.75,0.0,6,5850,买盘
40,09:32:31,9.81,0.06,2,1962,买盘
41,09:32:34,9.81,0.0,4,3924,买盘
42,09:32:40,9.78,-0.03,2,1956,卖盘
43,09:32:43,9.81,0.03,4,3924,买盘
44,09:32:46,9.81,0.0,2,1962,买盘
45,09:32:49,9.81,0.0,6,5886,买盘
46,09:32:52,9.81,0.0,18,17656,买盘
47,09:32:55,9.8,-0.01,27,26460,卖盘
48,09:32:58,9.8,0.0,16,15680,卖盘
49,09:33:01,9.81,0.01,45,44122,买盘
50,09:33:04,9.81,0.0,14,13724,买盘
51,09:33:06,9.8,-0.01,13,12740,卖盘
52,09:33:10,9.8,0.0,45,44097,买盘
53,09:33:13,9.78,-0.02,54,52816,卖盘
54,09:33:16,9.78,0.0,3,2930,买盘
55,09:33:19,9.76,-0.02,1,976,卖盘
56,09:33:21,9.78,0.02,1,978,买盘
57,09:33:24,9.76,-0.02,1,976,卖盘
58,09:33:28,9.76,0.0,7,6840,卖盘
59,09:33:37,9.78,0.02,4,3912,卖盘
60,09:33:40,9.78,0.0,4,3909,买盘
61,09:33:43,9.79,0.01,68,66520,买盘
62,09:33:45,9.79,0.0,1,979,卖盘
63,09:33:52,9.8,0.01,39,38220,买盘
64,09:33:55,9.79,-0.01,2,1958,卖盘
65,09:33:58,9.79,0.0,38,37202,卖盘
66,09:34:00,9.78,-0.01,1,978,卖盘
67,09:34:07,9.79,0.01,5,4895,买盘
68,09:34:13,9.79,0.0,11,10766,买盘
69,09:34:16,9.79,0.0,3,2937,买盘
70,09:34:28,9.78,-0.01,3,2934,卖盘
71,09:34:40,9.78,0.0,47,45966,卖盘
72,09:34:42,9.77,-0.01,13,12704,卖盘
73,09:34:46,9.76,-0.01,5,4882,卖盘
74,09:34:52,9.76,0.0,60,58560,卖盘
75,09:34:58,9.75,-0.01,3,2925,卖盘
76,09:35:00,9.75,0.0,28,27300,卖盘
77,09:35:07,9.75,0.0,4,3894,买盘
78,09:35:10,9.75,0.0,1,1218,买盘
79,09:35:13,9.75,0.0,10,9747,买盘
80,09:35:18,9.75,0.0,5,4875,买盘
81,09:35:25,9.75,0.0,2,1950,买盘
82,09:35:27,9.74,-0.01,3,2922,卖盘
83,09:35:43,9.74,0.0,44,42612,卖盘
84,09:35:55,9.74,0.0,2,1948,买盘
85,09:35:57,9.73,-0.01,2,1946,卖盘
86,09:36:01,9.73,0.0,1,973,卖盘
87,09:36:07,9.74,0.01,9,8766,买盘
88,09:36:10,9.74,0.0,30,29462,买盘
89,09:36:12,9.75,0.01,7,6825,买盘
90,09:36:19,9.75,0.0,36,35100,卖盘
91,09:36:22,9.74,-0.01,39,38016,卖盘
92,09:36:27,9.73,-0.01,124,120809,卖盘
93,09:36:31,9.76,0.03,23,22448,买盘
94,09:36:34,9.76,0.0,5,4880,中性盘
95,09:36:37,9.76,0.0,19,18532,买盘
96,09:36:43,9.76,0.0,29,28304,买盘
97,09:36:46,9.77,0.01,8,7812,买盘
98,09:36:49,9.76,-0.01,7,6832,卖盘
99,09:36:55,9.77,0.01,1,977,买盘
100,09:36:58,9.76,-0.01,35,34184,卖盘
101,09:37:01,9.77,0.01,1,977,买盘
102,09:37:04,9.77,0.0,15,14655,买盘
103,09:37:06,9.77,0.0,22,21494,买盘
104,09:37:10,9.77,0.0,12,11724,卖盘
105,09:37:16,9.77,0.0,24,23448,卖盘
106,09:37:19,9.77,0.0,120,117165,买盘
107,09:37:25,9.77,0.0,23,22449,买盘
108,09:37:31,9.75,-0.02,10,9750,卖盘
109,09:37:34,9.76,0.01,1,976,卖盘
110,09:37:37,9.76,0.0,9,8778,买盘
111,09:37:40,9.75,-0.01,5,4877,卖盘
112,09:37:46,9.76,0.01,10,9760,卖盘
113,09:37:49,9.77,0.01,21,20517,买盘
114,09:37:52,9.77,0.0,4,3908,卖盘
115,09:37:58,9.77,0.0,1,977,买盘
116,09:38:01,9.77,0.0,14,13665,买盘
117,09:38:04,9.78,0.01,21,20529,买盘
118,09:38:07,9.77,-0.01,7,6839,卖盘
119,09:38:10,9.77,0.0,8,7816,卖盘
120,09:38:12,9.77,0.0,16,15632,卖盘
121,09:38:22,9.76,-0.01,19,18544,卖盘
122,09:38:25,9.76,0.0,8,7808,卖盘
123,09:38:27,9.76,0.0,9,8784,卖盘
124,09:38:34,9.76,0.0,14,13664,卖盘
125,09:38:42,9.76,0.0,5,4880,卖盘
126,09:38:49,9.75,-0.01,66,64381,卖盘
127,09:38:55,9.75,0.0,16,15600,卖盘
128,09:38:58,9.74,-0.01,2,1948,中性盘
129,09:39:01,9.74,0.0,1,974,买盘
130,09:39:04,9.73,-0.01,9,8757,卖盘
131,09:39:07,9.73,0.0,15,14595,卖盘
132,09:39:10,9.73,0.0,12,11676,卖盘
133,09:39:13,9.74,0.01,2,1948,买盘
134,09:39:16,9.74,0.0,5,4870,卖盘
135,09:39:25,9.74,0.0,6,5844,卖盘
136,09:39:31,9.74,0.0,19,18506,卖盘
137,09:39:34,9.74,0.0,9,8766,卖盘
138,09:39:37,9.74,0.0,2,1948,买盘
139,09:39:42,9.74,0.0,4,3896,买盘
140,09:39:46,9.73,-0.01,28,27244,卖盘
141,09:39:49,9.73,0.0,4,3892,买盘
142,09:39:52,9.73,0.0,6,5838,买盘
143,09:39:55,9.73,0.0,9,8757,买盘
144,09:40:06,9.74,0.01,1,974,买盘
145,09:40:10,9.74,0.0,1,974,买盘
146,09:40:13,9.72,-0.02,5,4860,卖盘
147,09:40:16,9.74,0.02,1,974,买盘
148,09:40:22,9.74,0.0,1,974,买盘
149,09:40:25,9.74,0.0,6,5844,买盘
150,09:40:28,9.74,0.0,7,6818,买盘
151,09:40:34,9.74,0.0,4,3896,买盘
152,09:40:37,9.74,0.0,3,2922,买盘
153,09:40:40,9.73,-0.01,1,973,卖盘
154,09:40:43,9.74,0.01,1,974,买盘
155,09:40:46,9.74,0.0,1,974,买盘
156,09:40:58,9.74,0.0,3,2922,买盘
157,09:41:01,9.73,-0.01,18,17514,卖盘
158,09:41:04,9.74,0.01,1,974,买盘
159,09:41:07,9.74,0.0,4,3896,买盘
160,09:41:10,9.74,0.0,3,2922,买盘
161,09:41:16,9.73,-0.01,13,12649,卖盘
162,09:41:24,9.73,0.0,3,2919,卖盘
163,09:41:31,9.74,0.01,1,974,买盘
164,09:41:33,9.73,-0.01,16,15568,卖盘
165,09:41:37,9.74,0.01,2,1948,买盘
166,09:41:39,9.73,-0.01,13,12649,卖盘
167,09:41:42,9.73,0.0,9,8757,卖盘
168,09:41:46,9.73,0.0,14,13622,卖盘
169,09:41:49,9.73,0.0,11,10703,卖盘
170,09:41:52,9.73,0.0,20,19460,卖盘
171,09:41:55,9.72,-0.01,20,19443,卖盘
172,09:41:57,9.72,0.0,1,972,卖盘
173,09:42:01,9.72,0.0,14,13608,卖盘
174,09:42:04,9.73,0.01,3,2919,卖盘
175,09:42:06,9.73,0.0,14,13623,卖盘
176,09:42:10,9.72,-0.01,2,1945,卖盘
177,09:42:13,9.72,0.0,5,4860,卖盘
178,09:42:15,9.72,0.0,5,4856,买盘
179,09:42:18,9.71,-0.01,1,971,卖盘
180,09:42:22,9.71,0.0,2,1942,卖盘
181,09:42:28,9.7,-0.01,4,3880,卖盘
182,09:42:34,9.7,0.0,2,1940,卖盘
183,09:42:37,9.7,0.0,8,7760,买盘
184,09:42:40,9.71,0.01,10,9710,买盘
185,09:42:42,9.71,0.0,18,17478,卖盘
186,09:42:49,9.71,0.0,7,6797,卖盘
187,09:42:52,9.72,0.01,6,5832,买盘
188,09:42:57,9.71,-0.01,10,9710,卖盘
189,09:43:01,9.72,0.01,2,1944,买盘
190,09:43:04,9.71,-0.01,15,14565,卖盘
191,09:43:07,9.72,0.01,1,972,买盘
192,09:43:10,9.71,-0.01,3,2915,卖盘
193,09:43:15,9.72,0.01,10,9711,买盘
194,09:43:18,9.71,-0.01,8,7768,卖盘
