,time,price,change,volume,amount,type
0,09:25:04,8.6,-0.01,1793,1541980,卖盘
1,09:30:01,8.6,0.0,4,3440,买盘
2,09:30:04,8.56,-0.04,2997,2567669,卖盘
3,09:30:06,8.58,0.02,242,207380,买盘
4,09:30:10,8.54,-0.04,351,300296,卖盘
5,09:30:12,8.55,0.01,8,6840,买盘
6,09:30:16,8.54,-0.01,123,105092,卖盘
7,09:30:19,8.54,0.0,133,113587,卖盘
8,09:30:22,8.54,0.0,70,59762,买盘
9,09:30:27,8.54,0.0,103,87951,买盘
10,09:30:30,8.54,0.0,49,41846,卖盘
11,09:30:33,8.53,-0.01,87,74283,卖盘
12,09:30:37,8.54,0.01,250,213458,买盘
13,09:30:40,8.54,0.0,139,118571,买盘
14,09:30:43,8.53,-0.01,453,386656,卖盘
15,09:30:46,8.53,0.0,72,61422,卖盘
16,09:30:49,8.54,0.01,96,81836,买盘
17,09:30:52,8.54,0.0,64,54612,买盘
18,09:30:54,8.53,-0.01,76,64830,卖盘
19,09:30:58,8.53,0.0,150,127940,卖盘
20,09:31:01,8.52,-0.01,97,82731,卖盘
21,09:31:04,8.52,0.0,149,127082,卖盘
22,09:31:06,8.54,0.02,110,93850,买盘
23,09:31:10,8.53,-0.01,21,17923,卖盘
24,09:31:13,8.54,0.01,89,76006,买盘
25,09:31:15,8.54,0.0,112,95625,卖盘
26,09:31:18,8.54,0.0,230,196451,卖盘
27,09:31:22,8.55,0.01,272,232311,买盘
28,09:31:25,8.55,0.0,50,42740,买盘
29,09:31:27,8.55,0.0,181,154621,买盘
30,09:31:31,8.55,0.0,541,461742,买盘
31,09:31:33,8.55,0.0,105,89775,卖盘
32,09:31:37,8.54,-0.01,167,142713,卖盘
33,09:31:40,8.55,0.01,42,35901,买盘
34,09:31:43,8.56,0.01,182,155660,买盘
35,09:31:45,8.55,-0.01,118,100890,卖盘
36,09:31:49,8.55,0.0,205,175395,卖盘
37,09:31:52,8.55,0.0,56,47894,卖盘
38,09:31:55,8.55,0.0,129,110276,卖盘
39,09:31:58,8.54,-0.01,86,73518,卖盘
40,09:32:01,8.54,0.0,233,199057,卖盘
41,09:32:04,8.55,0.01,86,73478,买盘
42,09:32:07,8.54,-0.01,75,64050,买盘
43,09:32:09,8.54,0.0,84,71736,买盘
