,time,price,change,volume,amount,type
0,09:25:04,8.45,0.07,429,362505,卖盘
1,09:30:00,8.46,0.01,329,278155,买盘
2,09:30:04,8.45,-0.01,438,370206,卖盘
3,09:30:06,8.47,0.02,62,52402,买盘
4,09:30:13,8.45,-0.02,15,12675,卖盘
5,09:30:16,8.43,-0.02,70,59136,卖盘
6,09:30:19,8.43,0.0,5,4215,卖盘
7,09:30:27,8.44,0.01,31,26174,买盘
8,09:30:31,8.44,0.0,26,21944,卖盘
9,09:30:34,8.43,-0.01,8,6747,卖盘
10,09:30:37,8.44,0.01,22,18568,买盘
11,09:30:43,8.44,0.0,36,30384,买盘
12,09:30:45,8.44,0.0,131,110463,买盘
13,09:30:49,8.44,0.0,55,46427,买盘
14,09:30:52,8.43,-0.01,16,13498,卖盘
15,09:30:55,8.44,0.01,21,17708,买盘
16,09:31:00,8.44,0.0,2,1688,买盘
17,09:31:04,8.43,-0.01,75,63225,卖盘
18,09:31:07,8.43,0.0,30,25290,买盘
19,09:31:10,8.43,0.0,6,5058,买盘
20,09:31:13,8.43,0.0,30,25290,买盘
21,09:31:19,8.42,-0.01,39,32844,卖盘
22,09:31:28,8.42,0.0,61,51362,卖盘
23,09:31:31,8.42,0.0,19,16011,卖盘
24,09:31:34,8.42,0.0,19,15998,卖盘
25,09:31:37,8.42,0.0,6,5052,卖盘
26,09:31:40,8.42,0.0,56,47152,卖盘
27,09:31:43,8.42,0.0,22,18525,卖盘
28,09:31:46,8.42,0.0,65,54730,买盘
29,09:31:52,8.41,-0.01,6,5046,卖盘
30,09:31:55,8.41,0.0,5,4205,卖盘
31,09:32:00,8.41,0.0,113,95033,卖盘
32,09:32:04,8.41,0.0,15,12615,卖盘
33,09:32:13,8.41,0.0,46,38701,卖盘
34,09:32:16,8.41,0.0,99,83259,卖盘
35,09:32:19,8.41,0.0,104,87564,卖盘
36,09:32:21,8.41,0.0,13,10933,卖盘
37,09:32:28,8.42,0.01,5,4210,买盘
38,09:32:30,8.42,0.0,228,191788,买盘
39,09:32:33,8.41,-0.01,35,29465,卖盘
40,09:32:37,8.41,0.0,14,11780,卖盘
41,09:32:40,8.42,0.01,5,4210,买盘
42,09:32:43,8.42,0.0,11,9262,买盘
43,09:32:46,8.42,0.0,2,1684,买盘
44,09:32:48,8.41,-0.01,472,396952,卖盘
45,09:32:52,8.41,0.0,26,21866,买盘
46,09:32:57,8.41,0.0,139,116770,买盘
47,09:33:01,8.41,0.0,99,83259,买盘
48,09:33:07,8.41,0.0,52,43732,卖盘
49,09:33:10,8.41,0.0,1,841,卖盘
50,09:33:13,8.41,0.0,10,8410,卖盘
51,09:33:16,8.42,0.01,14,11783,买盘
52,09:33:19,8.41,-0.01,27,22707,买盘
53,09:33:22,8.4,-0.01,61,51288,卖盘
54,09:33:30,8.41,0.01,45,37845,买盘
55,09:33:34,8.41,0.0,10,8410,买盘
56,09:33:37,8.4,-0.01,11,9248,卖盘
57,09:33:40,8.41,0.01,22,18502,买盘
58,09:33:43,8.41,0.0,2,1682,卖盘
59,09:33:46,8.41,0.0,20,16820,卖盘
60,09:33:55,8.41,0.0,34,28594,卖盘
61,09:33:58,8.4,-0.01,50,42035,卖盘
62,09:34:01,8.41,0.01,16,13456,卖盘
63,09:34:06,8.41,0.0,2,1682,买盘
64,09:34:13,8.41,0.0,5,4205,买盘
65,09:34:16,8.41,0.0,10,8410,买盘
66,09:34:18,8.41,0.0,16,13456,买盘
67,09:34:25,8.41,0.0,1,841,卖盘
68,09:34:28,8.41,0.0,24,20184,卖盘
69,09:34:34,8.41,0.0,10,8410,卖盘
70,09:34:36,8.42,0.01,10,8420,买盘
71,09:34:40,8.41,-0.01,38,31963,卖盘
72,09:34:43,8.41,0.0,20,16820,卖盘
73,09:34:46,8.42,0.01,21,17682,买盘
74,09:34:52,8.42,0.0,45,37860,买盘
75,09:34:55,8.41,-0.01,39,32799,卖盘
76,09:35:01,8.41,0.0,10,8410,卖盘
77,09:35:04,8.42,0.01,127,106934,买盘
78,09:35:07,8.42,0.0,5,4210,卖盘
79,09:35:13,8.42,0.0,25,21050,卖盘
80,09:35:25,8.43,0.01,5,4215,买盘
81,09:35:28,8.43,0.0,6,5058,买盘
82,09:35:31,8.43,0.0,48,40436,买盘
83,09:35:34,8.43,0.0,14,11802,买盘
84,09:35:37,8.43,0.0,15,12640,买盘
85,09:35:46,8.43,0.0,13,10959,买盘
86,09:35:49,8.43,0.0,11,9273,买盘
87,09:35:51,8.43,0.0,252,212436,买盘
88,09:35:55,8.43,0.0,30,25290,买盘
89,09:35:58,8.43,0.0,57,48046,买盘
90,09:36:04,8.43,0.0,10,8430,卖盘
91,09:36:06,8.43,0.0,2,1686,卖盘
92,09:36:09,8.44,0.01,320,270060,买盘
93,09:36:13,8.43,-0.01,11,9273,卖盘
94,09:36:16,8.43,0.0,15,12645,卖盘
95,09:36:19,8.44,0.01,53,44724,买盘
96,09:36:22,8.44,0.0,154,129971,买盘
97,09:36:25,8.44,0.0,15,12660,卖盘
98,09:36:27,8.43,-0.01,65,54871,卖盘
99,09:36:30,8.44,0.01,18,15192,买盘
100,09:36:34,8.44,0.0,51,43050,买盘
101,09:36:37,8.43,-0.01,14,11802,卖盘
102,09:36:40,8.44,0.01,12,10128,买盘
103,09:36:43,8.43,-0.01,1,843,卖盘
104,09:36:46,8.43,0.0,102,85986,卖盘
105,09:36:49,8.43,0.0,180,151885,卖盘
106,09:36:52,8.43,0.0,2,1686,买盘
107,09:36:55,8.43,0.0,12,10116,买盘
108,09:37:01,8.43,0.0,51,42977,买盘
109,09:37:04,8.42,-0.01,168,141506,卖盘
110,09:37:07,8.42,0.0,202,170104,卖盘
111,09:37:10,8.41,-0.01,24,20184,卖盘
112,09:37:16,8.42,0.01,199,167558,买盘
113,09:37:19,8.42,0.0,63,53066,卖盘
114,09:37:22,8.42,0.0,56,47152,卖盘
115,09:37:25,8.42,0.0,6,5052,买盘
116,09:37:28,8.41,-0.01,46,38687,卖盘
117,09:37:31,8.42,0.01,44,37038,买盘
118,09:37:34,8.42,0.0,20,16840,买盘
119,09:37:37,8.41,-0.01,99,83259,卖盘
120,09:37:40,8.41,0.0,3,2523,卖盘
121,09:37:46,8.41,0.0,21,17661,卖盘
122,09:37:49,8.42,0.01,12,10104,买盘
123,09:37:51,8.42,0.0,38,31964,买盘
124,09:37:58,8.42,0.0,21,17682,买盘
125,09:38:01,8.41,-0.01,10,8410,卖盘
126,09:38:04,8.41,0.0,33,27767,卖盘
127,09:38:10,8.41,0.0,21,17661,卖盘
128,09:38:13,8.41,0.0,4,3364,卖盘
129,09:38:16,8.42,0.01,8,6736,买盘
130,09:38:19,8.41,-0.01,37,31117,卖盘
131,09:38:22,8.41,0.0,141,118666,卖盘
132,09:38:25,8.42,0.01,49,41220,买盘
133,09:38:40,8.41,-0.01,6,5046,卖盘
134,09:38:43,8.42,0.01,1,842,买盘
135,09:38:46,8.41,-0.01,218,183338,卖盘
136,09:38:49,8.41,0.0,10,8410,卖盘
137,09:38:51,8.41,0.0,140,117740,卖盘
138,09:38:55,8.41,0.0,93,78213,买盘
139,09:38:58,8.41,0.0,8,6723,买盘
140,09:39:04,8.41,0.0,22,18502,买盘
141,09:39:06,8.41,0.0,149,125170,买盘
142,09:39:10,8.4,-0.01,1,840,卖盘
143,09:39:12,8.41,0.01,43,36143,买盘
144,09:39:16,8.41,0.0,154,129469,买盘
145,09:39:19,8.4,-0.01,3,2520,卖盘
146,09:39:22,8.41,0.01,62,52142,买盘
147,09:39:24,8.41,0.0,23,19343,买盘
148,09:39:28,8.41,0.0,21,17661,买盘
149,09:39:31,8.41,0.0,19,15984,卖盘
150,09:39:34,8.41,0.0,22,18502,买盘
151,09:39:39,8.41,0.0,12,10100,卖盘
152,09:39:43,8.41,0.0,4,3364,卖盘
153,09:39:49,8.41,0.0,14,11774,卖盘
154,09:39:52,8.41,0.0,89,74849,卖盘
155,09:39:57,8.42,0.01,14,11784,买盘
156,09:40:00,8.41,-0.01,57,47937,卖盘
157,09:40:04,8.41,0.0,12,10092,卖盘
158,09:40:07,8.41,0.0,76,63916,卖盘
159,09:40:09,8.41,0.0,2,1682,卖盘
160,09:40:12,8.42,0.01,54,45458,买盘
161,09:40:21,8.41,-0.01,16,13456,卖盘
162,09:40:25,8.41,0.0,42,35322,卖盘
163,09:40:33,8.41,0.0,20,16820,买盘
164,09:40:36,8.4,-0.01,30,25215,卖盘
165,09:40:40,8.4,0.0,19,15960,卖盘
166,09:40:43,8.4,0.0,96,80640,卖盘
167,09:40:49,8.4,0.0,39,32760,卖盘
168,09:40:52,8.4,0.0,35,29400,卖盘
169,09:40:54,8.4,0.0,130,109200,卖盘
170,09:41:00,8.4,0.0,90,75600,买盘
171,09:41:04,8.39,-0.01,65,54535,卖盘
172,09:41:07,8.4,0.01,13,10912,买盘
173,09:41:10,8.39,-0.01,20,16780,卖盘
174,09:41:13,8.39,0.0,50,41970,卖盘
175,09:41:16,8.4,0.01,26,21840,买盘
176,09:41:19,8.39,-0.01,10,8398,卖盘
177,09:41:22,8.39,0.0,10,8390,卖盘
178,09:41:25,8.39,0.0,131,109924,卖盘
179,09:41:28,8.4,0.01,55,46200,买盘
180,09:41:31,8.39,-0.01,28,23492,卖盘
181,09:41:34,8.39,0.0,2,1678,卖盘
182,09:41:37,8.38,-0.01,21,17598,卖盘
183,09:41:43,8.39,0.01,10,8390,买盘
184,09:41:46,8.39,0.0,31,25982,买盘
185,09:41:48,8.38,-0.01,48,40226,卖盘
186,09:41:52,8.39,0.01,72,60338,买盘
187,09:41:55,8.39,0.0,96,80503,买盘
188,09:41:58,8.39,0.0,17,14263,卖盘
189,09:42:01,8.39,0.0,41,34399,卖盘
190,09:42:04,8.39,0.0,70,58730,卖盘
191,09:42:07,8.39,0.0,150,125850,卖盘
192,09:42:10,8.4,0.01,30,25176,买盘
193,09:42:19,8.39,-0.01,132,110648,买盘
194,09:42:22,8.38,-0.01,10,8380,卖盘
195,09:42:25,8.39,0.01,19,15941,买盘
196,09:42:31,8.39,0.0,6,5034,卖盘
197,09:42:37,8.39,0.0,6,5034,卖盘
198,09:42:39,8.39,0.0,42,35242,卖盘
199,09:42:43,8.39,0.0,77,64603,卖盘
200,09:42:46,8.39,0.0,9,7551,卖盘
201,09:42:52,8.4,0.01,65,54540,买盘
202,09:42:55,8.4,0.0,295,247780,买盘
203,09:42:58,8.4,0.0,12,10080,买盘
204,09:43:06,8.4,0.0,29,24360,卖盘
205,09:43:09,8.4,0.0,9,7560,卖盘
206,09:43:19,8.4,0.0,85,71400,卖盘
207,09:43:22,8.4,0.0,8,6720,买盘
208,09:43:25,8.39,-0.01,50,41950,卖盘
209,09:43:34,8.39,0.0,60,50390,卖盘
210,09:43:37,8.39,0.0,40,33560,卖盘
211,09:43:40,8.4,0.01,17,14267,买盘
212,09:43:45,8.39,-0.01,28,23492,卖盘
213,09:43:48,8.38,-0.01,34,28497,卖盘
214,09:43:52,8.38,0.0,5,4190,卖盘
215,09:43:57,8.4,0.02,50,41971,买盘
216,09:44:01,8.39,-0.01,7,5873,卖盘
217,09:44:04,8.39,0.0,33,27687,卖盘
218,09:44:10,8.39,0.0,5,4195,买盘
219,09:44:16,8.39,0.0,2,1678,买盘
220,09:44:19,8.39,0.0,19,15941,买盘
221,09:44:21,8.39,0.0,5,4195,买盘
222,09:44:25,8.38,-0.01,50,41900,卖盘
223,09:44:34,8.38,0.0,8,6704,卖盘
224,09:44:37,8.39,0.01,55,46145,买盘
225,09:44:39,8.39,0.0,50,41950,买盘
226,09:44:42,8.38,-0.01,3,2514,卖盘
227,09:44:46,8.39,0.01,25,20970,买盘
228,09:44:49,8.39,0.0,60,50340,买盘
229,09:44:52,8.38,-0.01,4,3352,卖盘
230,09:44:57,8.38,0.0,5,4190,卖盘
231,09:45:01,8.38,0.0,1,838,卖盘
232,09:45:04,8.39,0.01,193,161744,买盘
233,09:45:06,8.39,0.0,28,23492,买盘
234,09:45:09,8.39,0.0,1,839,买盘
235,09:45:13,8.39,0.0,15,12585,买盘
236,09:45:16,8.38,-0.01,298,249771,卖盘
237,09:45:19,8.38,0.0,5,4190,卖盘
238,09:45:22,8.39,0.01,80,67110,买盘
239,09:45:25,8.39,0.0,39,32687,买盘
240,09:45:28,8.39,0.0,9,7551,买盘
241,09:45:30,8.39,0.0,14,11746,卖盘
242,09:45:33,8.39,0.0,6,5034,买盘
243,09:45:39,8.39,0.0,20,16780,卖盘
244,09:45:43,8.39,0.0,6,5036,卖盘
245,09:45:46,8.39,0.0,58,48662,卖盘
246,09:45:49,8.39,0.0,113,94807,卖盘
247,09:45:57,8.4,0.01,15,12600,买盘
248,09:46:04,8.4,0.0,45,37800,买盘
249,09:46:06,8.4,0.0,10,8400,买盘
250,09:46:13,8.4,0.0,10,8400,买盘
251,09:46:16,8.39,-0.01,65,54590,卖盘
252,09:46:18,8.4,0.01,130,109160,买盘
253,09:46:22,8.4,0.0,100,84000,买盘
254,09:46:28,8.4,0.0,26,21840,买盘
255,09:46:31,8.4,0.0,1,840,买盘
256,09:46:34,8.4,0.0,25,21000,卖盘
257,09:46:40,8.4,0.0,9,7560,买盘
258,09:46:43,8.4,0.0,5,4200,买盘
259,09:46:46,8.39,-0.01,32,26878,卖盘
260,09:46:49,8.4,0.01,66,55440,买盘
261,09:46:55,8.41,0.01,10,8410,买盘
262,09:46:58,8.4,-0.01,143,120120,卖盘
263,09:47:09,8.41,0.01,35,29435,买盘
264,09:47:13,8.42,0.01,54,45419,买盘
265,09:47:19,8.41,-0.01,59,49619,卖盘
266,09:47:22,8.41,0.0,50,42015,买盘
267,09:47:25,8.41,0.0,38,31958,买盘
268,09:47:27,8.4,-0.01,13,10920,卖盘
269,09:47:37,8.41,0.01,10,8410,买盘
270,09:47:39,8.41,0.0,8,6728,买盘
271,09:47:43,8.41,0.0,100,84100,买盘
272,09:47:46,8.41,0.0,6,5046,买盘
273,09:47:49,8.41,0.0,179,150539,买盘
274,09:47:52,8.41,0.0,5,4205,卖盘
275,09:48:04,8.41,0.0,196,164836,卖盘
276,09:48:07,8.41,0.0,50,42050,买盘
277,09:48:10,8.41,0.0,6,5046,买盘
278,09:48:13,8.41,0.0,13,10933,买盘
279,09:48:22,8.42,0.01,2,1684,买盘
280,09:48:25,8.42,0.0,4,3368,买盘
281,09:48:27,8.42,0.0,72,60624,买盘
282,09:48:36,8.42,0.0,25,21055,卖盘
283,09:48:40,8.43,0.01,92,77556,买盘
284,09:48:43,8.43,0.0,17,14331,买盘
285,09:48:46,8.43,0.0,70,59010,买盘
286,09:48:49,8.43,0.0,31,26133,卖盘
287,09:48:52,8.43,0.0,15,12650,卖盘
288,09:48:55,8.43,0.0,210,177257,卖盘
289,09:48:57,8.44,0.01,10,8440,卖盘
290,09:49:00,8.44,0.0,122,102969,中性盘
291,09:49:04,8.45,0.01,355,300089,买盘
292,09:49:06,8.43,-0.02,79,66747,卖盘
293,09:49:09,8.46,0.03,2,1691,买盘
294,09:49:13,8.45,-0.01,20,16900,买盘
295,09:49:15,8.45,0.0,61,51545,买盘
296,09:49:19,8.45,0.0,5,4225,买盘
