,time,price,change,volume,amount,type
0,09:25:04,8.08,0.11,41,33128,卖盘
1,09:30:04,8.02,-0.06,357,286900,中性盘
2,09:30:15,8.03,0.01,1,803,中性盘
3,09:30:19,8.05,0.02,2,1610,买盘
4,09:30:22,8.04,-0.01,20,16070,中性盘
5,09:30:28,8.04,0.0,1,804,买盘
6,09:30:31,8.02,-0.02,106,85012,卖盘
7,09:30:34,8.01,-0.01,212,169840,卖盘
8,09:30:39,8.01,0.0,95,76095,买盘
9,09:30:43,8.0,-0.01,5,4000,卖盘
10,09:30:46,8.0,0.0,2,1600,卖盘
11,09:30:48,8.01,0.01,22,17602,买盘
12,09:30:51,8.0,-0.01,78,62440,卖盘
13,09:30:55,8.01,0.01,67,53617,买盘
14,09:30:58,8.0,-0.01,7,5600,卖盘
15,09:31:00,8.01,0.01,41,32813,买盘
16,09:31:04,8.01,0.0,60,48053,买盘
17,09:31:06,8.01,0.0,120,96104,买盘
18,09:31:10,8.01,0.0,98,78411,买盘
19,09:31:16,8.01,0.0,20,16020,买盘
20,09:31:19,8.0,-0.01,97,77608,卖盘
21,09:31:24,8.0,0.0,14,11200,买盘
22,09:31:27,8.0,0.0,20,16000,买盘
23,09:31:31,8.0,0.0,10,8000,买盘
24,09:31:34,8.0,0.0,22,17600,买盘
25,09:31:37,7.99,-0.01,50,39950,卖盘
26,09:31:43,7.99,0.0,13,10387,卖盘
27,09:31:46,7.99,0.0,4,3194,买盘
28,09:31:48,7.98,-0.01,47,37506,卖盘
29,09:32:04,7.98,0.0,32,25539,卖盘
30,09:32:07,7.98,0.0,105,83790,卖盘
31,09:32:10,7.99,0.01,70,55884,买盘
32,09:32:12,7.98,-0.01,72,57518,卖盘
33,09:32:16,7.98,0.0,28,22344,买盘
34,09:32:22,8.04,0.06,166,132980,买盘
35,09:32:25,7.99,-0.05,58,46367,卖盘
36,09:32:37,8.04,0.05,6,4824,买盘
37,09:32:46,8.04,0.0,3,2412,买盘
38,09:32:49,8.03,-0.01,2,1606,中性盘
39,09:32:55,8.04,0.01,101,81144,买盘
40,09:32:58,8.01,-0.03,21,16832,卖盘
41,09:33:01,8.01,0.0,38,30438,买盘
42,09:33:04,8.01,0.0,5,4005,买盘
43,09:33:07,8.01,0.0,1,801,买盘
44,09:33:09,8.0,-0.01,96,77067,卖盘
45,09:33:19,8.03,0.03,29,23287,买盘
46,09:33:28,8.03,0.0,11,8833,买盘
47,09:33:34,8.04,0.01,8,6432,买盘
48,09:33:37,8.03,-0.01,24,19272,卖盘
49,09:33:43,8.03,0.0,91,73114,卖盘
50,09:33:46,8.04,0.01,20,16080,买盘
51,09:33:52,8.04,0.0,11,8844,买盘
52,09:33:55,8.04,0.0,40,32160,卖盘
53,09:33:57,8.04,0.0,27,21708,卖盘
54,09:34:01,8.04,0.0,65,52260,卖盘
55,09:34:06,8.04,0.0,49,39367,买盘
56,09:34:09,8.04,0.0,6,4819,买盘
57,09:34:13,8.03,-0.01,134,107708,卖盘
58,09:34:16,8.03,0.0,14,11242,买盘
