,time,price,change,volume,amount,type
0,09:25:04,7.99,-0.05,187,149413,卖盘
1,09:30:04,7.98,-0.01,277,220771,卖盘
2,09:30:06,7.98,0.0,129,102875,买盘
3,09:30:09,7.98,0.0,22,17541,买盘
4,09:30:13,7.98,0.0,13,10374,买盘
5,09:30:15,7.97,-0.01,45,35865,卖盘
6,09:30:19,7.97,0.0,57,45429,卖盘
7,09:30:24,7.97,0.0,20,15940,卖盘
8,09:30:27,7.97,0.0,24,19128,卖盘
9,09:30:31,7.97,0.0,30,23910,买盘
10,09:30:34,7.97,0.0,7,5579,买盘
11,09:30:36,7.97,0.0,47,37441,买盘
12,09:30:40,7.96,-0.01,38,30270,卖盘
13,09:30:48,7.96,0.0,60,47760,卖盘
14,09:30:51,7.96,0.0,3,2388,卖盘
15,09:30:55,7.96,0.0,15,11940,卖盘
16,09:31:04,7.97,0.01,12,9564,买盘
17,09:31:06,7.97,0.0,237,188880,买盘
18,09:31:15,7.97,0.0,24,19128,卖盘
19,09:31:19,7.96,-0.01,90,71703,卖盘
20,09:31:28,7.97,0.01,16,12752,卖盘
21,09:31:39,7.98,0.01,123,98124,买盘
22,09:31:42,7.98,0.0,16,12768,买盘
23,09:31:45,7.98,0.0,39,31122,买盘
24,09:32:06,7.98,0.0,8,6384,卖盘
25,09:32:10,7.99,0.01,12,9588,买盘
26,09:32:22,8.01,0.02,37,29604,买盘
27,09:32:25,8.0,-0.01,4,3200,卖盘
28,09:32:27,8.01,0.01,31,24831,买盘
29,09:32:30,8.0,-0.01,60,48062,卖盘
30,09:32:33,8.03,0.03,4,3212,买盘
31,09:32:39,8.03,0.0,4,3212,买盘
32,09:32:46,8.01,-0.02,100,80120,卖盘
33,09:32:49,8.03,0.02,104,83492,买盘
34,09:32:54,8.03,0.0,18,14454,买盘
35,09:33:01,8.03,0.0,120,96390,卖盘
36,09:33:04,8.02,-0.01,61,48979,卖盘
37,09:33:06,8.01,-0.01,18,14418,卖盘
38,09:33:10,8.02,0.01,43,34430,买盘
39,09:33:19,8.03,0.01,30,24067,买盘
40,09:33:33,8.02,-0.01,5,4010,买盘
41,09:33:39,8.02,0.0,20,16040,买盘
42,09:33:46,8.01,-0.01,23,18444,卖盘
43,09:33:49,8.01,0.0,43,34443,卖盘
44,09:33:51,8.02,0.01,24,19248,买盘
45,09:33:54,8.02,0.0,20,16040,卖盘
46,09:33:58,8.02,0.0,83,66566,卖盘
47,09:34:01,8.02,0.0,4,3208,卖盘
48,09:34:06,8.01,-0.01,1,801,卖盘
49,09:34:13,8.01,0.0,97,77759,卖盘
50,09:34:21,8.01,0.0,15,12015,卖盘
51,09:34:28,8.02,0.01,85,68093,买盘
52,09:34:30,8.01,-0.01,8,6408,中性盘
53,09:34:33,8.01,0.0,4,3204,卖盘
54,09:34:37,7.99,-0.02,372,297640,卖盘
55,09:34:48,7.99,0.0,13,10387,买盘
56,09:34:52,7.96,-0.03,530,422608,卖盘
57,09:34:55,7.99,0.03,20,15980,买盘
58,09:35:00,7.96,-0.03,10,7960,卖盘
59,09:35:04,7.96,0.0,5,3980,卖盘
60,09:35:07,7.98,0.02,10,7980,买盘
61,09:35:09,7.98,0.0,50,39900,买盘
62,09:35:12,7.96,-0.02,85,67676,卖盘
63,09:35:16,7.96,0.0,25,19914,卖盘
64,09:35:22,7.98,0.02,13,10374,买盘
65,09:35:25,7.98,0.0,6,4788,买盘
66,09:35:27,7.98,0.0,46,36683,买盘
67,09:35:31,7.98,0.0,34,27142,卖盘
68,09:35:33,7.99,0.01,3,2397,买盘
69,09:35:37,7.98,-0.01,77,61422,卖盘
70,09:35:39,7.99,0.01,49,39105,买盘
71,09:35:42,7.99,0.0,20,15944,买盘
72,09:35:46,7.99,0.0,8,6392,买盘
73,09:35:49,7.99,0.0,52,41548,买盘
74,09:35:52,7.97,-0.02,23,18363,卖盘
75,09:35:55,7.99,0.02,14,11186,买盘
76,09:35:57,7.99,0.0,74,59036,买盘
77,09:36:00,8.0,0.01,53,42355,买盘
78,09:36:04,8.0,0.0,4,3200,买盘
79,09:36:06,8.0,0.0,7,5600,买盘
80,09:36:12,8.0,0.0,1,800,买盘
81,09:36:19,8.0,0.0,74,59174,买盘
82,09:36:27,8.0,0.0,80,64000,卖盘
83,09:36:31,8.01,0.01,12,9612,买盘
84,09:36:36,8.0,-0.01,11,8810,卖盘
