,time,price,change,volume,amount,type
0,09:25:04,8.36,-0.03,668,558448,卖盘
1,09:30:04,8.35,-0.01,531,443025,卖盘
2,09:30:06,8.34,-0.01,206,171965,买盘
3,09:30:09,8.34,0.0,18,15022,卖盘
4,09:30:13,8.35,0.01,7,5845,买盘
5,09:30:15,8.34,-0.01,18,15012,卖盘
6,09:30:18,8.34,0.0,77,64258,卖盘
7,09:30:22,8.34,0.0,4,3336,买盘
8,09:30:24,8.34,0.0,3,2502,买盘
9,09:30:31,8.33,-0.01,3,2499,卖盘
10,09:30:34,8.33,0.0,50,41650,卖盘
11,09:30:40,8.33,0.0,50,41650,卖盘
12,09:30:43,8.33,0.0,19,15827,卖盘
13,09:30:46,8.33,0.0,24,19992,买盘
14,09:30:49,8.33,0.0,35,29155,买盘
15,09:30:52,8.33,0.0,99,82454,买盘
16,09:30:54,8.33,0.0,442,367585,买盘
17,09:30:57,8.33,0.0,48,39984,买盘
18,09:31:04,8.33,0.0,32,26656,卖盘
19,09:31:09,8.33,0.0,11,9164,卖盘
20,09:31:13,8.34,0.01,3,2501,买盘
21,09:31:16,8.33,-0.01,25,20825,卖盘
22,09:31:19,8.33,0.0,106,88372,卖盘
23,09:31:21,8.33,0.0,8,6664,卖盘
24,09:31:25,8.33,0.0,110,91630,卖盘
25,09:31:27,8.33,0.0,33,27492,卖盘
26,09:31:31,8.33,0.0,17,14161,买盘
27,09:31:34,8.33,0.0,44,36652,买盘
28,09:31:37,8.33,0.0,77,64141,买盘
29,09:31:40,8.34,0.01,33,27483,买盘
30,09:31:42,8.34,0.0,10,8340,买盘
31,09:31:46,8.33,-0.01,70,58310,卖盘
32,09:31:48,8.33,0.0,15,12495,买盘
33,09:31:52,8.33,0.0,1,833,买盘
34,09:31:54,8.33,0.0,75,62475,买盘
35,09:32:01,8.34,0.01,48,39992,买盘
36,09:32:04,8.34,0.0,167,139278,买盘
37,09:32:07,8.34,0.0,21,17514,卖盘
38,09:32:10,8.34,0.0,60,50040,卖盘
39,09:32:12,8.34,0.0,14,11676,卖盘
40,09:32:15,8.35,0.01,10,8350,买盘
41,09:32:19,8.35,0.0,443,369905,买盘
42,09:32:22,8.35,0.0,104,86840,卖盘
43,09:32:28,8.35,0.0,5,4175,卖盘
44,09:32:31,8.36,0.01,190,158750,买盘
45,09:32:33,8.36,0.0,897,749880,买盘
46,09:32:36,8.36,0.0,19,15884,卖盘
47,09:32:40,8.37,0.01,120,100440,买盘
48,09:32:43,8.36,-0.01,411,343626,卖盘
49,09:32:46,8.37,0.01,815,683166,买盘
50,09:32:49,8.37,0.0,5,4185,卖盘
51,09:32:51,8.39,0.02,75,62868,买盘
52,09:32:55,8.38,-0.01,32,26786,中性盘
53,09:32:58,8.37,-0.01,120,100440,卖盘
54,09:33:00,8.37,0.0,118,98766,买盘
55,09:33:04,8.38,0.01,280,234355,买盘
56,09:33:06,8.37,-0.01,2,1674,卖盘
57,09:33:10,8.37,0.0,202,169438,卖盘
58,09:33:13,8.38,0.01,10,8380,买盘
59,09:33:16,8.38,0.0,71,59448,买盘
60,09:33:18,8.38,0.0,15,12570,卖盘
61,09:33:21,8.38,0.0,22,18436,卖盘
62,09:33:24,8.38,0.0,68,56984,卖盘
63,09:33:28,8.39,0.01,715,598276,买盘
64,09:33:31,8.38,-0.01,80,67040,买盘
65,09:33:34,8.38,0.0,28,23464,买盘
66,09:33:37,8.38,0.0,13,10894,买盘
67,09:33:40,8.38,0.0,55,46090,买盘
68,09:33:42,8.38,0.0,39,32682,买盘
69,09:33:45,8.38,0.0,21,17598,买盘
70,09:33:49,8.38,0.0,100,83800,买盘
71,09:33:52,8.38,0.0,36,30168,买盘
72,09:33:55,8.38,0.0,102,85468,买盘
73,09:34:00,8.39,0.01,91,76347,买盘
74,09:34:04,8.38,-0.01,197,165263,卖盘
75,09:34:06,8.39,0.01,39,32721,买盘
76,09:34:09,8.39,0.0,72,60408,买盘
77,09:34:13,8.39,0.0,144,120798,买盘
78,09:34:16,8.4,0.01,16,13427,买盘
79,09:34:19,8.39,-0.01,23,19297,卖盘
80,09:34:21,8.39,0.0,157,131723,买盘
81,09:34:24,8.39,0.0,2,1678,买盘
82,09:34:28,8.39,0.0,529,443311,买盘
83,09:34:31,8.39,0.0,93,77983,买盘
84,09:34:34,8.39,0.0,72,60362,买盘
85,09:34:36,8.39,0.0,374,313491,买盘
86,09:34:39,8.38,-0.01,159,133242,卖盘
87,09:34:43,8.37,-0.01,74,61938,卖盘
88,09:34:46,8.36,-0.01,30,25106,卖盘
89,09:34:49,8.37,0.01,5,4185,买盘
90,09:34:52,8.37,0.0,54,45146,买盘
91,09:34:54,8.37,0.0,43,35951,买盘
92,09:34:57,8.36,-0.01,59,49324,卖盘
93,09:35:00,8.35,-0.01,116,96917,卖盘
94,09:35:04,8.36,0.01,18,15048,买盘
95,09:35:07,8.35,-0.01,135,112730,卖盘
96,09:35:12,8.35,0.0,347,289792,卖盘
97,09:35:15,8.35,0.0,10,8350,买盘
98,09:35:19,8.34,-0.01,20,16685,卖盘
99,09:35:22,8.34,0.0,48,40036,卖盘
100,09:35:25,8.34,0.0,97,80905,卖盘
101,09:35:27,8.34,0.0,156,130204,卖盘
102,09:35:30,8.34,0.0,7,5838,卖盘
103,09:35:33,8.34,0.0,6,5004,买盘
104,09:35:37,8.33,-0.01,50,41680,卖盘
105,09:35:40,8.34,0.01,180,150111,买盘
106,09:35:42,8.34,0.0,26,21684,卖盘
107,09:35:46,8.34,0.0,232,193520,卖盘
108,09:35:49,8.35,0.01,193,161149,买盘
109,09:35:51,8.35,0.0,126,105210,卖盘
110,09:35:55,8.36,0.01,32,26752,买盘
111,09:35:58,8.36,0.0,10,8360,买盘
112,09:36:01,8.35,-0.01,96,80202,卖盘
113,09:36:04,8.36,0.01,5,4180,买盘
114,09:36:09,8.36,0.0,15,12529,中性盘
115,09:36:12,8.36,0.0,46,38457,买盘
116,09:36:22,8.36,0.0,30,25080,卖盘
117,09:36:25,8.36,0.0,23,19249,卖盘
118,09:36:31,8.36,0.0,130,108680,卖盘
119,09:36:37,8.36,0.0,17,14212,卖盘
120,09:36:40,8.36,0.0,150,125447,卖盘
121,09:36:45,8.36,0.0,40,33440,买盘
122,09:36:49,8.35,-0.01,169,141118,卖盘
123,09:36:55,8.36,0.01,2,1672,买盘
124,09:36:58,8.36,0.0,11,9196,买盘
125,09:37:01,8.35,-0.01,150,125300,卖盘
126,09:37:03,8.36,0.01,93,77748,买盘
