,time,price,change,volume,amount,type
0,09:25:04,4.3,-0.01,1,430,卖盘
1,09:30:04,4.29,-0.01,173,74367,卖盘
2,09:30:07,4.3,0.01,134,57594,买盘
3,09:30:10,4.29,-0.01,116,49802,卖盘
4,09:30:12,4.28,-0.01,52,22293,卖盘
5,09:30:15,4.29,0.01,78,33461,买盘
6,09:30:18,4.29,0.0,6,2574,中性盘
7,09:30:22,4.29,0.0,3,1287,买盘
8,09:30:28,4.28,-0.01,35,14980,卖盘
9,09:30:30,4.28,0.0,3,1284,买盘
10,09:30:33,4.28,0.0,1,428,买盘
11,09:30:37,4.28,0.0,43,18403,买盘
12,09:30:46,4.29,0.01,2,858,买盘
13,09:30:52,4.27,-0.02,150,64155,卖盘
14,09:30:55,4.28,0.01,3,1286,卖盘
15,09:31:06,4.29,0.01,2,858,买盘
16,09:31:16,4.28,-0.01,36,15408,卖盘
17,09:31:19,4.28,0.0,2,856,买盘
18,09:31:28,4.28,0.0,1,428,买盘
19,09:31:37,4.27,-0.01,64,27328,卖盘
20,09:31:40,4.27,0.0,31,13237,卖盘
21,09:31:43,4.28,0.01,179,76612,买盘
22,09:31:46,4.28,0.0,4,1712,卖盘
23,09:31:49,4.28,0.0,12,5136,卖盘
24,09:31:54,4.28,0.0,1,428,卖盘
25,09:31:58,4.28,0.0,53,22684,卖盘
26,09:32:01,4.27,-0.01,17,7272,卖盘
27,09:32:13,4.27,0.0,14,5978,卖盘
28,09:32:16,4.28,0.01,44,18810,买盘
29,09:32:19,4.29,0.01,119,51021,买盘
30,09:32:22,4.27,-0.02,77,32971,卖盘
31,09:32:25,4.29,0.02,42,18007,买盘
32,09:32:30,4.28,-0.01,2,856,卖盘
33,09:32:33,4.28,0.0,2,856,卖盘
34,09:32:37,4.28,0.0,12,5136,买盘
35,09:32:40,4.28,0.0,85,36380,卖盘
36,09:32:45,4.28,0.0,2,856,卖盘
37,09:32:48,4.28,0.0,18,7704,卖盘
38,09:32:51,4.28,0.0,13,5564,卖盘
39,09:32:54,4.28,0.0,3,1284,卖盘
40,09:32:58,4.28,0.0,1,428,卖盘
41,09:33:01,4.28,0.0,2,856,卖盘
42,09:33:04,4.28,0.0,1,428,卖盘
43,09:33:10,4.28,0.0,32,13696,卖盘
44,09:33:13,4.27,-0.01,5,2135,卖盘
45,09:33:19,4.28,0.01,106,45318,买盘
46,09:33:52,4.27,-0.01,50,21350,卖盘
47,09:34:28,4.27,0.0,73,31171,卖盘
48,09:34:34,4.28,0.01,8,3424,买盘
49,09:34:40,4.27,-0.01,144,61516,卖盘
50,09:34:43,4.28,0.01,10,4280,买盘
51,09:34:45,4.28,0.0,20,8560,买盘
52,09:34:58,4.28,0.0,18,7704,买盘
53,09:35:01,4.28,0.0,42,17976,买盘
54,09:35:04,4.28,0.0,39,16692,买盘
55,09:35:06,4.29,0.01,125,53558,买盘
56,09:35:10,4.28,-0.01,3,1284,中性盘
57,09:35:12,4.28,0.0,3,1284,买盘
58,09:35:25,4.28,0.0,50,21400,卖盘
59,09:35:33,4.28,0.0,54,23112,卖盘
60,09:35:43,4.29,0.01,2,858,买盘
61,09:35:48,4.28,-0.01,12,5136,卖盘
62,09:35:54,4.29,0.01,36,15444,买盘
63,09:36:10,4.28,-0.01,50,21400,卖盘
64,09:36:13,4.29,0.01,23,9867,买盘
65,09:36:16,4.29,0.0,48,20592,买盘
66,09:36:19,4.29,0.0,100,42900,买盘
67,09:36:21,4.29,0.0,13,5577,买盘
68,09:36:25,4.29,0.0,3,1287,买盘
69,09:36:34,4.29,0.0,10,4290,买盘
70,09:36:36,4.29,0.0,31,13299,买盘
71,09:36:40,4.29,0.0,86,36894,买盘
72,09:36:43,4.29,0.0,28,12012,卖盘
73,09:36:46,4.28,-0.01,12,5136,卖盘
74,09:36:52,4.29,0.01,61,26169,买盘
75,09:36:55,4.29,0.0,63,27027,买盘
76,09:36:57,4.29,0.0,5,2145,卖盘
77,09:37:01,4.29,0.0,200,85664,卖盘
78,09:37:04,4.29,0.0,1,429,买盘
79,09:37:36,4.28,-0.01,21,8988,卖盘
80,09:37:42,4.28,0.0,96,41088,卖盘
81,09:37:46,4.28,0.0,5,2140,卖盘
82,09:37:51,4.28,0.0,18,7704,卖盘
83,09:38:13,4.28,0.0,2,856,卖盘
84,09:38:16,4.29,0.01,14,6001,买盘
85,09:38:34,4.28,-0.01,159,68052,卖盘
86,09:38:46,4.28,0.0,4,1712,卖盘
87,09:39:18,4.28,0.0,5,2140,卖盘
88,09:39:33,4.28,0.0,9,3852,卖盘
89,09:39:52,4.28,0.0,4,1712,卖盘
90,09:39:57,4.28,0.0,46,19688,卖盘
91,09:40:07,4.28,0.0,20,8560,卖盘
92,09:40:13,4.29,0.01,7,3003,买盘
93,09:40:24,4.29,0.0,100,42900,买盘
94,09:40:40,4.29,0.0,8,3432,买盘
95,09:40:52,4.29,0.0,35,15015,买盘
96,09:40:55,4.28,-0.01,9,4032,卖盘
97,09:41:00,4.28,0.0,5,2140,卖盘
98,09:41:04,4.29,0.01,7,2822,买盘
99,09:41:16,4.29,0.0,100,42900,买盘
100,09:41:19,4.28,-0.01,2,856,卖盘
101,09:41:21,4.28,0.0,3,1284,卖盘
102,09:41:28,4.28,0.0,5,2140,卖盘
103,09:41:31,4.29,0.01,100,42900,买盘
104,09:41:46,4.29,0.0,100,42900,买盘
105,09:41:49,4.28,-0.01,22,9426,卖盘
106,09:41:55,4.28,0.0,8,3424,卖盘
107,09:41:58,4.28,0.0,8,3424,卖盘
108,09:42:01,4.28,0.0,11,4708,卖盘
109,09:42:04,4.29,0.01,100,42900,买盘
110,09:42:33,4.29,0.0,189,81081,买盘
111,09:43:04,4.3,0.01,9,3866,买盘
112,09:43:18,4.3,0.0,100,43000,买盘
113,09:43:33,4.3,0.0,100,43000,买盘
114,09:43:36,4.3,0.0,4,1720,买盘
115,09:43:42,4.3,0.0,140,60200,买盘
116,09:43:52,4.3,0.0,162,69665,卖盘
117,09:43:57,4.3,0.0,14,6020,买盘
118,09:44:06,4.29,-0.01,1,429,卖盘
119,09:44:21,4.29,0.0,10,4290,卖盘
120,09:44:24,4.29,0.0,1,429,卖盘
121,09:44:27,4.3,0.01,1,430,买盘
122,09:44:36,4.3,0.0,1,430,买盘
123,09:44:40,4.3,0.0,5,2150,买盘
124,09:44:43,4.29,-0.01,354,151866,卖盘
125,09:44:49,4.3,0.01,29,12470,买盘
126,09:44:51,4.29,-0.01,34,14586,卖盘
127,09:45:13,4.29,0.0,4,1716,卖盘
128,09:45:25,4.29,0.0,2,858,卖盘
129,09:45:27,4.29,0.0,5,2145,卖盘
130,09:45:30,4.29,0.0,2,858,卖盘
131,09:45:39,4.29,0.0,100,42900,卖盘
132,09:45:43,4.29,0.0,10,4290,卖盘
133,09:45:52,4.28,-0.01,42,17976,卖盘
134,09:45:54,4.29,0.01,37,15873,买盘
135,09:45:57,4.29,0.0,7,3003,卖盘
136,09:46:16,4.29,0.0,4,1716,卖盘
137,09:46:19,4.3,0.01,67,28765,买盘
138,09:46:24,4.29,-0.01,12,5148,卖盘
139,09:46:30,4.29,0.0,5,2145,卖盘
140,09:46:33,4.29,0.0,1,429,卖盘
141,09:46:45,4.29,0.0,6,2575,卖盘
142,09:47:06,4.29,0.0,12,5148,卖盘
143,09:47:09,4.29,0.0,2,858,卖盘
144,09:47:19,4.29,0.0,4,1716,卖盘
145,09:47:24,4.29,0.0,55,23595,卖盘
146,09:47:27,4.29,0.0,11,4719,买盘
147,09:47:48,4.29,0.0,86,36894,买盘
148,09:47:52,4.28,-0.01,72,30816,卖盘
149,09:47:54,4.28,0.0,200,85600,卖盘
150,09:48:04,4.28,0.0,1,428,卖盘
151,09:48:07,4.29,0.01,1,429,买盘
152,09:48:09,4.28,-0.01,2,856,卖盘
153,09:48:15,4.28,0.0,103,44084,卖盘
154,09:48:21,4.28,0.0,14,6159,卖盘
155,09:48:24,4.28,0.0,5,2140,卖盘
156,09:48:33,4.28,0.0,1,261,卖盘
157,09:48:42,4.28,0.0,3,1284,卖盘
158,09:48:46,4.29,0.01,1,429,买盘
159,09:48:54,4.28,-0.01,35,14980,卖盘
160,09:48:57,4.28,0.0,15,6420,卖盘
161,09:49:16,4.29,0.01,20,8580,买盘
162,09:49:27,4.29,0.0,1,429,买盘
163,09:49:34,4.28,-0.01,4,1712,卖盘
164,09:49:57,4.28,0.0,24,10272,卖盘
165,09:50:04,4.28,0.0,9,3852,卖盘
166,09:50:06,4.28,0.0,7,2997,卖盘
167,09:50:10,4.28,0.0,6,2568,卖盘
168,09:50:30,4.28,0.0,10,4280,卖盘
169,09:50:49,4.29,0.01,165,70760,买盘
170,09:50:55,4.28,-0.01,57,24396,卖盘
171,09:51:01,4.28,0.0,100,42800,卖盘
172,09:51:04,4.28,0.0,4,1712,卖盘
173,09:51:24,4.28,0.0,20,8560,卖盘
174,09:51:27,4.29,0.01,100,42900,买盘
175,09:52:00,4.29,0.0,15,6435,买盘
176,09:52:12,4.28,-0.01,5,2140,卖盘
177,09:52:40,4.28,0.0,5,2140,卖盘
178,09:53:07,4.29,0.01,10,4290,买盘
179,09:53:24,4.29,0.0,66,28314,买盘
180,09:53:30,4.29,0.0,4,1716,买盘
181,09:53:43,4.29,0.0,19,8151,买盘
182,09:53:45,4.29,0.0,22,9438,卖盘
183,09:53:52,4.29,0.0,40,17160,买盘
184,09:54:04,4.29,0.0,6,2574,买盘
185,09:54:09,4.29,0.0,1,429,买盘
186,09:54:16,4.29,0.0,30,12870,买盘
187,09:54:18,4.29,0.0,32,13726,买盘
188,09:54:22,4.29,0.0,77,33033,买盘
189,09:54:33,4.3,0.01,88,37840,买盘
190,09:54:49,4.3,0.0,3,1290,买盘
191,09:55:03,4.3,0.0,16,6880,买盘
192,09:55:09,4.3,0.0,88,37840,买盘
193,09:55:22,4.3,0.0,4,1720,卖盘
194,09:55:51,4.3,0.0,5,2150,卖盘
195,09:56:13,4.3,0.0,11,4730,卖盘
196,09:56:18,4.3,0.0,1,430,卖盘
197,09:56:24,4.3,0.0,4,1720,卖盘
198,09:56:49,4.3,0.0,190,81700,卖盘
199,09:57:07,4.3,0.0,4,1720,买盘
200,09:57:19,4.3,0.0,20,8600,买盘
201,09:57:30,4.3,0.0,25,10745,买盘
202,09:57:49,4.3,0.0,30,12900,买盘
203,09:57:52,4.3,0.0,65,27950,买盘
204,09:57:54,4.3,0.0,13,5590,卖盘
205,09:58:00,4.3,0.0,5,2150,卖盘
206,09:58:33,4.3,0.0,118,50740,卖盘
207,09:58:40,4.3,0.0,2,860,卖盘
208,09:58:43,4.31,0.01,150,64650,买盘
209,09:59:15,4.31,0.0,4,1724,买盘
210,09:59:24,4.31,0.0,20,8620,买盘
211,09:59:39,4.3,-0.01,5,2150,卖盘
212,10:00:10,4.3,0.0,5,2150,卖盘
213,10:00:40,4.3,0.0,8,3440,卖盘
214,10:00:54,4.3,0.0,2,860,卖盘
215,10:00:58,4.31,0.01,50,21550,买盘
216,10:01:04,4.3,-0.01,300,129000,卖盘
217,10:01:07,4.31,0.01,7,3017,买盘
218,10:01:09,4.3,-0.01,100,43000,卖盘
219,10:01:16,4.31,0.01,25,10775,买盘
220,10:01:28,4.29,-0.02,86,36968,卖盘
221,10:01:45,4.29,0.0,5,2145,卖盘
222,10:02:07,4.3,0.01,10,4300,买盘
223,10:02:22,4.3,0.0,15,6450,买盘
224,10:02:27,4.29,-0.01,3,1287,卖盘
225,10:03:06,4.29,0.0,4,1716,卖盘
226,10:03:15,4.3,0.01,118,50740,买盘
227,10:03:33,4.3,0.0,30,12900,卖盘
228,10:04:04,4.31,0.01,45,19395,买盘
229,10:04:24,4.3,-0.01,84,36120,卖盘
230,10:04:49,4.3,0.0,5,2150,卖盘
231,10:05:36,4.3,0.0,231,99330,卖盘
232,10:05:51,4.3,0.0,77,33110,买盘
233,10:05:57,4.31,0.01,28,12068,买盘
234,10:06:04,4.3,-0.01,2,860,卖盘
235,10:06:18,4.3,0.0,6,2580,卖盘
236,10:06:30,4.3,0.0,15,6450,卖盘
237,10:06:33,4.3,0.0,1,430,买盘
238,10:06:36,4.3,0.0,1,430,买盘
239,10:06:39,4.3,0.0,1,430,买盘
240,10:06:45,4.3,0.0,3,1290,买盘
241,10:06:48,4.3,0.0,159,68370,卖盘
242,10:06:51,4.3,0.0,60,25800,买盘
243,10:06:54,4.3,0.0,12,5160,买盘
244,10:07:03,4.3,0.0,100,43000,买盘
