,time,price,change,volume,amount,type
0,09:25:04,4.4,-0.08,1253,551320,卖盘
1,09:30:00,4.38,-0.02,180,78980,卖盘
2,09:30:04,4.39,0.01,554,242682,买盘
3,09:30:07,4.38,-0.01,29,12679,卖盘
4,09:30:09,4.38,0.0,20,8760,买盘
5,09:30:13,4.38,0.0,50,21900,买盘
6,09:30:16,4.38,0.0,64,27978,买盘
7,09:30:19,4.38,0.0,61,26688,买盘
8,09:30:21,4.38,0.0,159,69487,买盘
9,09:30:24,4.37,-0.01,49,21413,卖盘
10,09:30:27,4.37,0.0,110,48070,卖盘
11,09:30:31,4.37,0.0,5,2185,卖盘
12,09:30:33,4.37,0.0,67,29279,卖盘
13,09:30:37,4.37,0.0,53,23161,买盘
14,09:30:40,4.37,0.0,35,15295,买盘
15,09:30:43,4.37,0.0,21,9177,卖盘
16,09:30:46,4.37,0.0,53,23191,卖盘
17,09:30:49,4.37,0.0,124,54188,卖盘
18,09:30:51,4.37,0.0,101,44237,卖盘
19,09:30:55,4.37,0.0,39,17043,卖盘
20,09:30:58,4.37,0.0,144,62928,卖盘
21,09:31:01,4.37,0.0,10,4370,卖盘
22,09:31:04,4.37,0.0,87,38029,卖盘
23,09:31:07,4.37,0.0,153,66861,卖盘
24,09:31:13,4.37,0.0,74,32338,卖盘
25,09:31:15,4.37,0.0,142,62123,卖盘
26,09:31:18,4.37,0.0,132,57684,卖盘
27,09:31:22,4.37,0.0,88,38456,卖盘
28,09:31:25,4.37,0.0,106,46322,卖盘
29,09:31:28,4.37,0.0,243,106191,卖盘
30,09:31:30,4.37,0.0,17,7429,卖盘
31,09:31:34,4.37,0.0,114,49818,卖盘
32,09:31:37,4.37,0.0,2,874,卖盘
33,09:31:40,4.37,0.0,107,46759,卖盘
34,09:31:43,4.37,0.0,88,38456,卖盘
35,09:31:46,4.37,0.0,1,437,卖盘
36,09:31:49,4.37,0.0,144,62928,卖盘
37,09:31:58,4.38,0.01,128,55986,买盘
38,09:32:00,4.37,-0.01,706,308526,卖盘
39,09:32:04,4.37,0.0,58,25346,卖盘
40,09:32:10,4.38,0.01,56,24503,买盘
41,09:32:12,4.36,-0.02,159,69448,卖盘
42,09:32:16,4.36,0.0,177,77306,卖盘
43,09:32:19,4.36,0.0,203,88514,卖盘
44,09:32:22,4.37,0.01,53,23161,买盘
45,09:32:28,4.36,-0.01,378,164808,卖盘
46,09:32:31,4.36,0.0,747,325692,买盘
47,09:32:33,4.36,0.0,40,17440,买盘
48,09:32:36,4.35,-0.01,110,47850,卖盘
49,09:32:40,4.36,0.01,5,2180,买盘
50,09:32:43,4.36,0.0,319,138922,买盘
51,09:32:46,4.36,0.0,25,10885,买盘
52,09:32:49,4.36,0.0,87,37932,买盘
53,09:32:51,4.35,-0.01,515,224108,卖盘
54,09:32:55,4.35,0.0,25,10875,买盘
