,time,price,change,volume,amount,type
0,09:25:04,4.35,0.0,286,124410,卖盘
1,09:30:04,4.36,0.01,140,61039,中性盘
2,09:30:06,4.36,0.0,43,18748,买盘
3,09:30:10,4.35,-0.01,81,35259,卖盘
4,09:30:13,4.35,0.0,4,1740,买盘
5,09:30:16,4.35,0.0,94,40810,买盘
6,09:30:19,4.35,0.0,6,2608,买盘
7,09:30:22,4.36,0.01,144,62627,买盘
8,09:30:25,4.36,0.0,7,3051,买盘
9,09:30:31,4.37,0.01,104,45363,买盘
10,09:30:34,4.37,0.0,6,2616,买盘
11,09:30:36,4.35,-0.02,1,435,卖盘
12,09:30:40,4.37,0.02,200,87400,买盘
13,09:30:46,4.37,0.0,4,1747,买盘
14,09:30:51,4.36,-0.01,5,2180,卖盘
15,09:30:55,4.37,0.01,8,3489,买盘
16,09:30:58,4.37,0.0,67,29276,买盘
17,09:31:04,4.37,0.0,3,1309,买盘
18,09:31:06,4.37,0.0,17,7422,买盘
19,09:31:10,4.36,-0.01,2,872,卖盘
20,09:31:13,4.36,0.0,2,872,卖盘
21,09:31:15,4.36,0.0,7,3053,卖盘
22,09:31:18,4.36,0.0,40,17440,卖盘
23,09:31:22,4.36,0.0,27,11772,卖盘
24,09:31:25,4.36,0.0,45,19620,卖盘
25,09:31:28,4.36,0.0,24,10464,卖盘
26,09:31:30,4.35,-0.01,7,3045,卖盘
27,09:31:34,4.35,0.0,7,3045,卖盘
28,09:31:42,4.35,0.0,14,6090,卖盘
29,09:31:45,4.35,0.0,1,435,卖盘
30,09:31:55,4.35,0.0,60,26100,卖盘
31,09:31:57,4.35,0.0,6,2610,卖盘
32,09:32:01,4.35,0.0,3,1305,卖盘
33,09:32:10,4.35,0.0,80,34800,卖盘
34,09:32:16,4.35,0.0,6,2610,买盘
35,09:32:19,4.35,0.0,5,2175,买盘
36,09:32:25,4.35,0.0,100,43500,买盘
37,09:32:28,4.35,0.0,53,23005,买盘
38,09:32:33,4.35,0.0,17,7395,买盘
39,09:32:37,4.35,0.0,114,49590,买盘
40,09:32:43,4.35,0.0,12,5220,买盘
41,09:32:49,4.34,-0.01,1,434,卖盘
42,09:33:04,4.34,0.0,5,2170,卖盘
43,09:33:10,4.35,0.01,7,3045,买盘
44,09:33:13,4.35,0.0,1,435,中性盘
45,09:33:24,4.35,0.0,9,3921,卖盘
46,09:33:40,4.35,0.0,9,3915,卖盘
47,09:33:54,4.35,0.0,200,87000,卖盘
48,09:34:13,4.35,0.0,2,870,卖盘
49,09:34:28,4.35,0.0,9,3915,卖盘
50,09:34:31,4.36,0.01,2,872,买盘
51,09:34:52,4.36,0.0,5,2180,买盘
52,09:35:04,4.36,0.0,120,52270,买盘
53,09:35:09,4.36,0.0,88,38368,买盘
54,09:35:16,4.35,-0.01,1,435,卖盘
55,09:35:22,4.35,0.0,232,100920,卖盘
56,09:35:27,4.36,0.01,10,4360,买盘
57,09:35:34,4.36,0.0,111,48396,买盘
58,09:35:37,4.35,-0.01,90,39150,卖盘
59,09:35:46,4.36,0.01,15,6540,买盘
60,09:35:57,4.36,0.0,85,37060,买盘
61,09:36:01,4.36,0.0,3,1308,买盘
62,09:36:04,4.36,0.0,10,4360,买盘
63,09:36:07,4.36,0.0,3,1308,买盘
64,09:36:16,4.35,-0.01,11,4795,卖盘
65,09:36:24,4.36,0.01,10,4360,买盘
66,09:36:31,4.35,-0.01,50,21750,卖盘
67,09:36:37,4.35,0.0,25,10875,卖盘
68,09:36:43,4.35,0.0,12,5220,卖盘
69,09:36:49,4.35,0.0,86,37410,卖盘
70,09:37:31,4.35,0.0,10,4350,卖盘
71,09:37:34,4.35,0.0,211,91785,卖盘
72,09:37:46,4.36,0.01,22,9590,买盘
73,09:37:55,4.35,-0.01,27,11745,卖盘
74,09:38:21,4.35,0.0,1,435,卖盘
75,09:38:34,4.36,0.01,91,39676,买盘
76,09:38:49,4.36,0.0,2,872,买盘
77,09:39:07,4.36,0.0,24,10464,买盘
78,09:39:10,4.36,0.0,50,21800,买盘
79,09:39:13,4.35,-0.01,9,3915,卖盘
80,09:39:24,4.35,0.0,2,870,卖盘
81,09:39:49,4.35,0.0,8,3480,卖盘
82,09:39:55,4.36,0.01,3,1308,买盘
83,09:40:31,4.36,0.0,10,4360,买盘
84,09:40:49,4.35,-0.01,1,435,卖盘
85,09:41:04,4.35,0.0,4,1743,卖盘
86,09:41:10,4.36,0.01,5,2180,买盘
87,09:41:13,4.35,-0.01,3,1305,卖盘
88,09:42:01,4.35,0.0,10,4350,卖盘
89,09:42:04,4.35,0.0,7,3045,卖盘
90,09:42:13,4.35,0.0,59,25665,卖盘
91,09:42:22,4.36,0.01,124,53944,买盘
92,09:42:24,4.35,-0.01,20,8700,卖盘
93,09:42:27,4.35,0.0,679,295365,卖盘
94,09:42:31,4.35,0.0,56,24360,卖盘
95,09:42:33,4.35,0.0,8,3480,卖盘
96,09:42:42,4.35,0.0,5,2175,卖盘
97,09:42:45,4.35,0.0,100,43500,卖盘
98,09:42:49,4.35,0.0,4,1740,卖盘
