,time,price,change,volume,amount,type
0,09:25:05,4.52,-0.03,210,94920,卖盘
1,09:30:04,4.52,0.0,997,449312,买盘
2,09:30:07,4.51,-0.01,134,60496,卖盘
3,09:30:10,4.51,0.0,29,13079,买盘
4,09:30:16,4.51,0.0,20,9020,买盘
5,09:30:24,4.51,0.0,1,451,卖盘
6,09:30:31,4.51,0.0,64,28896,卖盘
7,09:30:36,4.51,0.0,1,451,卖盘
8,09:30:39,4.51,0.0,64,28917,卖盘
9,09:30:43,4.51,0.0,20,9020,卖盘
10,09:30:46,4.51,0.0,31,13981,卖盘
11,09:30:52,4.51,0.0,8,3608,卖盘
12,09:30:55,4.51,0.0,23,10373,卖盘
13,09:30:57,4.51,0.0,1,451,卖盘
14,09:31:04,4.51,0.0,8,3608,卖盘
15,09:31:07,4.51,0.0,664,300122,卖盘
16,09:31:10,4.52,0.01,55,24860,买盘
17,09:31:13,4.52,0.0,63,28437,买盘
18,09:31:16,4.51,-0.01,3,1353,卖盘
19,09:31:22,4.52,0.01,257,116164,买盘
20,09:31:28,4.52,0.0,62,28024,卖盘
21,09:31:31,4.51,-0.01,50,22559,卖盘
22,09:31:34,4.53,0.02,13,5877,买盘
23,09:31:36,4.52,-0.01,2,904,中性盘
24,09:31:43,4.53,0.01,20,9060,买盘
25,09:32:01,4.53,0.0,50,22640,买盘
26,09:32:05,4.53,0.0,7,3171,买盘
27,09:32:10,4.53,0.0,103,46659,买盘
28,09:32:12,4.53,0.0,9,4077,买盘
29,09:32:37,4.53,0.0,39,17667,卖盘
30,09:32:43,4.54,0.01,39,17672,买盘
31,09:32:54,4.54,0.0,44,19976,买盘
32,09:33:10,4.54,0.0,22,9988,买盘
33,09:33:15,4.53,-0.01,5,2265,卖盘
34,09:33:18,4.54,0.01,116,52664,买盘
35,09:33:22,4.54,0.0,162,73548,买盘
36,09:33:28,4.55,0.01,2,910,买盘
37,09:33:40,4.55,0.0,50,22750,买盘
