,time,price,change,volume,amount,type
0,09:30:04,7.55,0.07,19,14345,买盘
1,09:30:07,7.44,-0.11,22,16368,卖盘
2,09:30:10,7.52,0.08,50,37576,买盘
3,09:30:19,7.47,-0.05,3,2240,买盘
4,09:30:22,7.52,0.05,39,29209,买盘
5,09:30:25,7.52,0.0,1,752,卖盘
6,09:30:28,7.43,-0.09,36,26905,卖盘
7,09:30:34,7.44,0.01,17,12662,中性盘
8,09:30:40,7.45,0.01,1,745,卖盘
9,09:30:43,7.55,0.1,48,36203,买盘
10,09:30:49,7.46,-0.09,1,746,卖盘
11,09:30:58,7.46,0.0,1,746,中性盘
12,09:31:05,7.52,0.06,13,9776,中性盘
13,09:31:10,7.47,-0.05,1,747,卖盘
14,09:31:13,7.52,0.05,2,1503,买盘
15,09:31:19,7.47,-0.05,1,747,卖盘
16,09:31:22,7.49,0.02,1,749,中性盘
17,09:31:25,7.47,-0.02,2,1496,卖盘
18,09:31:28,7.47,0.0,1,747,卖盘
19,09:31:31,7.47,0.0,3,2241,卖盘
20,09:31:40,7.48,0.01,2,1496,卖盘
21,09:31:43,7.48,0.0,1,748,卖盘
22,09:31:46,7.48,0.0,3,2244,卖盘
23,09:31:49,7.48,0.0,4,2992,卖盘
24,09:31:52,7.47,-0.01,1,747,卖盘
25,09:31:55,7.47,0.0,1,747,卖盘
26,09:31:58,7.47,0.0,2,1494,卖盘
27,09:32:01,7.47,0.0,1,747,卖盘
28,09:32:04,7.47,0.0,1,747,卖盘
29,09:32:07,7.47,0.0,1,747,卖盘
30,09:32:10,7.48,0.01,17,12713,买盘
31,09:32:16,7.48,0.0,1,748,卖盘
32,09:32:19,7.48,0.0,1,748,卖盘
33,09:32:22,7.51,0.03,24,18023,买盘
34,09:32:28,7.5,-0.01,4,3000,买盘
35,09:32:31,7.5,0.0,1,750,卖盘
36,09:32:37,7.49,-0.01,1,749,买盘
37,09:32:40,7.49,0.0,6,4493,买盘
38,09:32:46,7.49,0.0,2,1498,卖盘
39,09:32:49,7.49,0.0,1,749,卖盘
40,09:32:58,7.49,0.0,15,11249,卖盘
41,09:33:01,7.5,0.01,1,750,买盘
42,09:33:10,7.49,-0.01,1,749,卖盘
43,09:33:19,7.49,0.0,2,1498,卖盘
44,09:33:25,7.48,-0.01,10,7494,卖盘
45,09:33:28,7.48,0.0,3,2244,卖盘
46,09:33:31,7.49,0.01,4,2995,买盘
47,09:33:34,7.49,0.0,5,3744,买盘
48,09:33:37,7.48,-0.01,2,1496,卖盘
49,09:33:40,7.48,0.0,13,9727,卖盘
50,09:33:43,7.49,0.01,3,2247,买盘
51,09:33:46,7.48,-0.01,3,2244,卖盘
52,09:33:49,7.48,0.0,25,18723,卖盘
53,09:33:55,7.5,0.02,2,1499,买盘
54,09:33:58,7.49,-0.01,2,1498,卖盘
55,09:34:04,7.5,0.01,2,1500,买盘
56,09:34:10,7.49,-0.01,1,749,卖盘
57,09:34:16,7.5,0.01,1,750,买盘
58,09:34:19,7.48,-0.02,4,3034,卖盘
59,09:34:22,7.49,0.01,2,1498,买盘
60,09:34:25,7.5,0.01,2,1498,买盘
61,09:34:28,7.49,-0.01,2,1498,中性盘
62,09:34:31,7.49,0.0,1,749,卖盘
63,09:34:37,7.49,0.0,8,5997,卖盘
64,09:34:46,7.5,0.01,3,2250,买盘
65,09:34:52,7.49,-0.01,2,1498,卖盘
66,09:35:07,7.5,0.01,3,2895,买盘
67,09:35:09,7.5,0.0,1,750,卖盘
68,09:35:12,7.51,0.01,3,2253,买盘
69,09:35:19,7.5,-0.01,9,6756,卖盘
70,09:35:25,7.53,0.03,15,11287,买盘
71,09:35:28,7.53,0.0,11,8283,买盘
72,09:35:34,7.54,0.01,29,21848,买盘
73,09:35:43,7.53,-0.01,15,11295,卖盘
74,09:35:46,7.53,0.0,2,1506,买盘
75,09:35:49,7.53,0.0,3,2259,买盘
76,09:35:55,7.54,0.01,3,2262,买盘
77,09:35:58,7.54,0.0,5,3770,买盘
78,09:36:13,7.54,0.0,2,1508,买盘
79,09:36:34,7.54,0.0,3,2262,买盘
80,09:36:39,7.54,0.0,26,19604,买盘
81,09:36:52,7.54,0.0,101,76076,买盘
82,09:37:04,7.54,0.0,3,2262,买盘
83,09:37:13,7.54,0.0,4,3016,卖盘
84,09:37:22,7.54,0.0,78,58812,卖盘
85,09:37:25,7.55,0.01,6,4530,买盘
86,09:37:31,7.54,-0.01,1,754,卖盘
87,09:37:34,7.54,0.0,3,2262,卖盘
88,09:37:40,7.54,0.0,8,6032,卖盘
89,09:37:46,7.54,0.0,17,12818,买盘
90,09:37:55,7.54,0.0,5,3770,卖盘
91,09:37:58,7.53,-0.01,58,43728,卖盘
92,09:38:04,7.53,0.0,20,15060,买盘
93,09:38:19,7.52,-0.01,33,24816,卖盘
94,09:38:25,7.51,-0.01,9,6759,卖盘
95,09:38:37,7.52,0.01,7,5263,买盘
96,09:38:40,7.52,0.0,1,752,买盘
97,09:38:43,7.52,0.0,1,752,卖盘
98,09:38:49,7.52,0.0,2,1504,卖盘
99,09:38:52,7.52,0.0,2,1504,卖盘
100,09:38:55,7.53,0.01,7,5271,买盘
101,09:38:57,7.52,-0.01,1,752,卖盘
102,09:39:05,7.52,0.0,13,9776,卖盘
103,09:39:06,7.52,0.0,47,35344,买盘
104,09:39:13,7.49,-0.03,1,749,卖盘
105,09:39:27,7.49,0.0,21,15729,卖盘
106,09:40:52,7.49,0.0,8,5992,卖盘
107,09:41:15,7.49,0.0,22,16478,卖盘
108,09:41:18,7.49,0.0,1,749,卖盘
109,09:41:46,7.49,0.0,30,22470,卖盘
110,09:41:51,7.49,0.0,6,4494,买盘
111,09:42:04,7.49,0.0,1,749,卖盘
112,09:42:40,7.49,0.0,10,7490,买盘
113,09:42:42,7.49,0.0,1,749,买盘
114,09:42:45,7.49,0.0,1,749,买盘
115,09:42:49,7.49,0.0,1,749,买盘
116,09:42:52,7.49,0.0,19,14231,买盘
117,09:43:13,7.48,-0.01,30,22444,卖盘
118,09:43:22,7.5,0.02,8,6000,买盘
119,09:43:28,7.5,0.0,1,750,买盘
120,09:43:31,7.5,0.0,3,2250,买盘
121,09:43:34,7.5,0.0,20,15000,买盘
122,09:43:40,7.5,0.0,3,2250,买盘
123,09:43:43,7.5,0.0,4,3000,买盘
124,09:43:46,7.5,0.0,82,61500,买盘
125,09:44:07,7.51,0.01,6,4506,买盘
126,09:44:09,7.51,0.0,7,5257,买盘
127,09:44:12,7.51,0.0,1,751,卖盘
128,09:44:16,7.51,0.0,1,751,买盘
129,09:44:25,7.51,0.0,10,7511,卖盘
130,09:44:28,7.51,0.0,15,11265,卖盘
131,09:44:37,7.49,-0.02,22,16478,卖盘
132,09:44:57,7.51,0.02,7,5257,买盘
133,09:45:25,7.51,0.0,1,751,买盘
134,09:45:46,7.5,-0.01,3,2250,卖盘
135,09:45:52,7.51,0.01,20,15020,买盘
136,09:46:25,7.52,0.01,2,1504,买盘
137,09:46:31,7.52,0.0,6,4512,买盘
138,09:46:40,7.51,-0.01,18,13518,卖盘
139,09:46:46,7.51,0.0,9,6759,卖盘
140,09:46:54,7.51,0.0,1,751,买盘
141,09:47:15,7.51,0.0,2,1502,买盘
142,09:47:19,7.51,0.0,2,1502,买盘
143,09:47:22,7.51,0.0,2,1502,买盘
144,09:47:25,7.51,0.0,25,18775,买盘
145,09:47:31,7.51,0.0,5,3755,卖盘
146,09:47:37,7.52,0.01,25,18800,买盘
147,09:47:39,7.52,0.0,3,2256,买盘
148,09:47:46,7.52,0.0,3,2256,买盘
149,09:47:49,7.52,0.0,2,1504,买盘
150,09:47:52,7.52,0.0,7,5264,买盘
