,time,price,change,volume,amount,type
0,09:30:09,19.47,0.0,1,1947,买盘
1,09:30:30,19.59,0.12,1,1959,中性盘
2,09:30:36,19.59,0.0,4,7836,卖盘
3,09:30:39,19.59,0.0,10,19590,卖盘
4,09:30:42,19.58,-0.01,1,1958,卖盘
5,09:30:45,19.6,0.02,1,1960,中性盘
6,09:30:48,19.6,0.0,4,7840,卖盘
7,09:30:51,19.61,0.01,15,29389,买盘
8,09:30:54,19.61,0.0,27,52947,卖盘
9,09:30:57,19.58,-0.03,1,1958,卖盘
10,09:31:00,19.58,0.0,1,1958,卖盘
11,09:31:04,19.58,0.0,4,7832,买盘
12,09:31:15,19.54,-0.04,1,1954,卖盘
13,09:31:33,19.55,0.01,1,1955,卖盘
14,09:31:39,19.55,0.0,15,29325,卖盘
15,09:31:45,19.54,-0.01,2,3908,卖盘
16,09:31:48,19.5,-0.04,1,1950,买盘
17,09:31:54,19.5,0.0,2,3900,买盘
18,09:32:06,19.55,0.05,5,9775,买盘
19,09:32:12,19.55,0.0,5,9775,卖盘
20,09:32:27,19.54,-0.01,2,3908,卖盘
21,09:32:57,19.55,0.01,13,25415,买盘
22,09:33:06,19.54,-0.01,25,48864,卖盘
23,09:33:27,19.55,0.01,35,68425,买盘
24,09:34:12,19.56,0.01,2,3912,卖盘
25,09:34:27,19.56,0.0,25,48900,买盘
26,09:34:57,19.56,0.0,9,17604,买盘
27,09:35:21,19.56,0.0,4,7824,买盘
28,09:35:27,19.55,-0.01,41,80155,卖盘
29,09:35:39,19.55,0.0,10,19550,买盘
30,09:35:42,19.54,-0.01,2,3908,卖盘
31,09:35:48,19.54,0.0,11,21494,卖盘
32,09:35:54,19.54,0.0,13,25402,卖盘
33,09:36:36,19.54,0.0,8,15632,买盘
34,09:36:39,19.54,0.0,10,19540,买盘
35,09:36:48,19.52,-0.02,25,48814,卖盘
36,09:36:54,19.52,0.0,1,1952,卖盘
37,09:37:18,19.52,0.0,1,1952,卖盘
38,09:37:24,19.52,0.0,15,29286,卖盘
39,09:38:09,19.54,0.02,2,3908,买盘
40,09:38:18,19.54,0.0,3,5862,买盘
41,09:38:24,19.54,0.0,1,1954,卖盘
42,09:38:48,19.55,0.01,1,1955,买盘
43,09:38:54,19.54,-0.01,4,7818,卖盘
44,09:39:13,19.55,0.01,2,3910,买盘
45,09:39:27,19.55,0.0,4,7820,买盘
46,09:39:30,19.55,0.0,9,17595,买盘
47,09:40:18,19.55,0.0,8,15635,买盘
48,09:40:36,19.54,-0.01,10,19540,卖盘
49,09:40:51,19.54,0.0,1,1954,卖盘
50,09:40:57,19.55,0.01,10,19550,买盘
51,09:41:00,19.55,0.0,1,1955,买盘
52,09:41:21,19.55,0.0,4,7820,买盘
53,09:41:37,19.55,0.0,6,11730,买盘
54,09:41:45,19.55,0.0,8,15640,买盘
55,09:42:18,19.58,0.03,2,3916,买盘
