,time,price,change,volume,amount,type
0,09:25:04,17.75,0.0,15,26625,卖盘
1,09:30:18,17.65,-0.1,1,1765,卖盘
2,09:30:57,17.65,0.0,6,10590,卖盘
3,09:31:00,17.74,0.09,1,1774,买盘
4,09:31:04,17.65,-0.09,7,12400,卖盘
5,09:32:09,17.66,0.01,3,5298,卖盘
6,09:32:36,17.67,0.01,4,7068,卖盘
7,09:35:22,17.68,0.01,11,19448,卖盘
8,09:36:04,17.7,0.02,1,1770,买盘
9,09:36:36,17.71,0.01,1,1771,买盘
10,09:36:51,17.7,-0.01,11,19476,卖盘
11,09:36:57,17.7,0.0,9,15930,买盘
12,09:37:09,17.72,0.02,4,7088,买盘
13,09:37:42,17.73,0.01,1,1773,买盘
14,09:38:04,17.73,0.0,3,5319,买盘
15,09:38:12,17.7,-0.03,10,17710,卖盘
16,09:38:30,17.7,0.0,10,17700,买盘
17,09:41:06,17.71,0.01,20,35420,卖盘
18,09:41:09,17.71,0.0,15,26565,卖盘
19,09:41:12,17.7,-0.01,16,28322,卖盘
20,09:41:15,17.7,0.0,10,17700,卖盘
21,09:41:18,17.7,0.0,6,10620,卖盘
22,09:41:21,17.7,0.0,9,15930,卖盘
23,09:41:25,17.69,-0.01,7,14047,卖盘
24,09:41:27,17.69,0.0,5,8049,卖盘
25,09:42:09,17.69,0.0,1,1769,卖盘
26,09:42:18,17.69,0.0,10,17690,卖盘
27,09:44:33,17.69,0.0,14,23899,卖盘
28,09:44:57,17.69,0.0,6,11481,买盘
29,09:45:40,17.68,-0.01,6,10612,卖盘
30,09:45:48,17.68,0.0,4,7072,卖盘
31,09:48:45,17.73,0.05,1,1773,买盘
32,09:52:24,17.71,-0.02,10,17710,卖盘
33,09:53:54,17.7,-0.01,16,28320,卖盘
34,09:55:04,17.7,0.0,4,7080,买盘
35,09:55:15,17.7,0.0,6,10620,卖盘
36,09:55:39,17.7,0.0,1,1770,卖盘
37,09:55:55,17.7,0.0,13,23001,买盘
38,09:57:30,17.7,0.0,2,3540,卖盘
39,09:57:39,17.7,0.0,6,10620,买盘
40,09:57:42,17.69,-0.01,3,5307,卖盘
41,09:58:09,17.69,0.0,1,1769,卖盘
42,09:59:18,17.69,0.0,6,10614,卖盘
43,09:59:45,17.69,0.0,6,10614,卖盘
44,10:00:42,17.75,0.06,142,251348,买盘
45,10:01:30,17.75,0.0,18,31950,卖盘
46,10:01:36,17.75,0.0,10,17750,卖盘
47,10:01:51,17.75,0.0,5,8875,卖盘
48,10:02:01,17.77,0.02,13,23101,买盘
49,10:02:30,17.75,-0.02,1,1775,卖盘
50,10:04:58,17.76,0.01,3,5328,买盘
51,10:05:03,17.7,-0.06,49,86860,卖盘
52,10:05:46,17.7,0.0,25,44250,卖盘
53,10:06:42,17.7,0.0,5,8850,卖盘
54,10:06:51,17.71,0.01,1,1771,买盘
55,10:06:54,17.71,0.0,5,8855,买盘
56,10:06:58,17.71,0.0,2,3542,买盘
57,10:07:00,17.71,0.0,1,1771,买盘
58,10:07:04,17.71,0.0,1,1771,买盘
59,10:07:06,17.71,0.0,11,19481,买盘
60,10:07:16,17.7,-0.01,16,28320,卖盘
61,10:07:24,17.71,0.01,13,23023,买盘
62,10:07:30,17.71,0.0,4,7084,卖盘
63,10:07:42,17.75,0.04,5,8875,买盘
64,10:08:16,17.73,-0.02,10,17730,买盘
65,10:08:48,17.73,0.0,2,3546,买盘
66,10:08:51,17.72,-0.01,5,8860,卖盘
67,10:09:12,17.75,0.03,1,1775,买盘
68,10:09:21,17.72,-0.03,16,28354,卖盘
69,10:09:45,17.76,0.04,4,7104,买盘
70,10:09:51,17.75,-0.01,10,17750,买盘
71,10:10:15,17.75,0.0,17,30175,卖盘
72,10:10:18,17.76,0.01,3,5328,买盘
73,10:10:30,17.76,0.0,30,53280,买盘
74,10:11:12,17.75,-0.01,16,28403,卖盘
75,10:11:27,17.75,0.0,5,8875,卖盘
76,10:12:01,17.75,0.0,7,12425,卖盘
77,10:12:04,17.75,0.0,3,5325,买盘
78,10:12:12,17.73,-0.02,9,15957,卖盘
79,10:12:18,17.75,0.02,21,37253,买盘
80,10:12:36,17.75,0.0,5,8875,卖盘
81,10:13:06,17.76,0.01,6,10656,卖盘
82,10:13:12,17.75,-0.01,16,28400,卖盘
83,10:13:45,17.76,0.01,1,1776,买盘
84,10:14:00,17.76,0.0,10,17760,买盘
85,10:14:12,17.75,-0.01,2,3550,卖盘
86,10:14:18,17.74,-0.01,5,8870,买盘
87,10:14:21,17.72,-0.02,6,10636,卖盘
88,10:14:24,17.72,0.0,4,7088,买盘
89,10:14:30,17.72,0.0,1,1772,卖盘
90,10:15:06,17.72,0.0,1,1772,卖盘
91,10:16:45,17.72,0.0,16,28367,卖盘
92,10:16:51,17.72,0.0,1,1772,卖盘
93,10:17:33,17.72,0.0,1,1772,卖盘
94,10:18:57,17.73,0.01,13,23049,卖盘
95,10:19:07,17.73,0.0,6,10638,卖盘
96,10:19:15,17.74,0.01,6,10644,买盘
97,10:19:18,17.73,-0.01,7,12411,卖盘
98,10:19:24,17.72,-0.01,28,49616,卖盘
99,10:19:30,17.72,0.0,16,28352,卖盘
100,10:20:06,17.73,0.01,6,10638,买盘
101,10:20:51,17.72,-0.01,20,35442,卖盘
102,10:22:21,17.74,0.02,29,51446,买盘
103,10:23:15,17.74,0.0,35,62094,卖盘
104,10:25:45,17.73,-0.01,11,19506,卖盘
105,10:26:33,17.71,-0.02,4,7084,卖盘
106,10:26:45,17.74,0.03,1,1774,买盘
107,10:26:51,17.72,-0.02,1,1772,买盘
108,10:26:54,17.7,-0.02,14,24793,卖盘
109,10:27:27,17.7,0.0,20,35401,卖盘
110,10:27:43,17.69,-0.01,17,30073,卖盘
111,10:27:51,17.7,0.01,5,8850,买盘
112,10:28:06,17.7,0.0,4,7080,买盘
113,10:28:09,17.7,0.0,1,1770,买盘
114,10:28:16,17.69,-0.01,16,28304,卖盘
115,10:28:45,17.7,0.01,2,3540,买盘
116,10:29:15,17.68,-0.02,17,30064,卖盘
117,10:29:18,17.7,0.02,6,10620,买盘
118,10:30:15,17.68,-0.02,16,28288,卖盘
119,10:30:21,17.7,0.02,1,1770,买盘
120,10:31:15,17.68,-0.02,27,47736,卖盘
121,10:31:48,17.68,0.0,12,20350,卖盘
122,10:31:52,17.68,0.0,4,7938,买盘
123,10:32:00,17.66,-0.02,11,19434,卖盘
124,10:35:45,17.67,0.01,2,3534,卖盘
125,10:37:27,17.74,0.07,3,5322,买盘
126,10:38:30,17.72,-0.02,13,23040,卖盘
127,10:40:39,17.72,0.0,2,3544,卖盘
128,10:40:42,17.72,0.0,15,26580,卖盘
129,10:41:12,17.71,-0.01,100,177100,买盘
130,10:41:15,17.69,-0.02,1,1769,买盘
131,10:42:01,17.73,0.04,2,3546,买盘
132,10:43:00,17.67,-0.06,50,88381,卖盘
133,10:43:45,17.67,0.0,23,40641,卖盘
134,10:44:43,17.69,0.02,16,28304,卖盘
135,10:45:42,17.69,0.0,15,26535,中性盘
136,10:45:48,17.69,0.0,5,8845,买盘
137,10:45:51,17.68,-0.01,14,24752,卖盘
138,10:46:12,17.68,0.0,16,28288,卖盘
139,10:46:15,17.68,0.0,1,1768,卖盘
140,10:47:13,17.68,0.0,17,30056,卖盘
141,10:47:40,17.68,0.0,3,5304,卖盘
142,10:47:42,17.68,0.0,5,8840,卖盘
143,10:47:45,17.73,0.05,4,7092,买盘
144,10:48:12,17.73,0.0,1,1773,卖盘
145,10:48:45,17.69,-0.04,7,12387,卖盘
146,10:48:57,17.68,-0.01,9,15912,卖盘
147,10:49:51,17.68,0.0,17,30058,卖盘
148,10:50:00,17.68,0.0,1,1768,卖盘
149,10:53:39,17.68,0.0,4,7072,卖盘
150,10:53:43,17.67,-0.01,16,28272,卖盘
151,10:53:48,17.67,0.0,1,1767,卖盘
152,10:54:00,17.67,0.0,4,7068,卖盘
153,10:55:48,17.67,0.0,10,17670,卖盘
154,10:56:21,17.66,-0.01,27,47701,卖盘
155,10:56:36,17.69,0.03,3,5307,买盘
156,10:56:39,17.66,-0.03,63,111276,卖盘
157,10:58:57,17.66,0.0,41,71541,卖盘
158,10:59:36,17.66,0.0,16,28256,买盘
159,11:01:12,17.68,0.02,10,17680,卖盘
160,11:01:42,17.66,-0.02,6,10596,卖盘
161,11:01:45,17.66,0.0,49,86534,卖盘
162,11:03:39,17.66,0.0,3,5298,卖盘
163,11:03:42,17.65,-0.01,1,1765,卖盘
164,11:04:15,17.68,0.03,4,7072,买盘
165,11:04:24,17.65,-0.03,4,7060,卖盘
166,11:04:55,17.65,0.0,17,30005,卖盘
167,11:05:12,17.68,0.03,3,5304,买盘
168,11:05:54,17.66,-0.02,16,28256,卖盘
169,11:07:27,17.66,0.0,1,1766,中性盘
170,11:08:21,17.66,0.0,9,15904,卖盘
171,11:08:24,17.65,-0.01,60,105900,卖盘
172,11:08:33,17.65,0.0,16,28240,卖盘
173,11:08:39,17.65,0.0,8,14120,卖盘
174,11:08:42,17.65,0.0,29,51185,卖盘
175,11:08:45,17.65,0.0,4,7060,买盘
176,11:08:54,17.63,-0.02,34,59942,卖盘
177,11:09:04,17.63,0.0,1,1763,卖盘
178,11:09:30,17.63,0.0,12,21156,买盘
179,11:09:45,17.71,0.08,17,30107,卖盘
180,11:09:54,17.71,0.0,1,1771,卖盘
181,11:10:18,17.71,0.0,10,17710,卖盘
182,11:10:45,17.71,0.0,16,28336,卖盘
183,11:11:16,17.71,0.0,82,145222,卖盘
184,11:11:21,17.71,0.0,16,28336,卖盘
185,11:11:24,17.71,0.0,20,35420,卖盘
186,11:11:39,17.71,0.0,26,46046,卖盘
187,11:11:57,17.64,-0.07,6,10584,卖盘
188,11:12:00,17.64,0.0,2,3528,卖盘
189,11:12:06,17.64,0.0,8,14112,买盘
190,11:12:09,17.63,-0.01,17,29971,卖盘
191,11:12:21,17.63,0.0,4,7052,卖盘
192,11:12:31,17.63,0.0,1,1763,买盘
193,11:12:43,17.62,-0.01,1,1762,卖盘
194,11:13:06,17.62,0.0,7,12334,卖盘
195,11:13:09,17.6,-0.02,17,29931,卖盘
196,11:13:15,17.6,0.0,1,1760,卖盘
197,11:13:18,17.6,0.0,8,14080,卖盘
198,11:13:42,17.6,0.0,8,14080,卖盘
199,11:13:45,17.6,0.0,16,28160,卖盘
200,11:15:06,17.61,0.01,1,1761,卖盘
201,11:15:33,17.6,-0.01,3,5282,卖盘
202,11:15:43,17.6,0.0,3,5280,卖盘
203,11:15:51,17.65,0.05,7,12355,买盘
204,11:17:34,17.65,0.0,2,3530,卖盘
205,11:17:54,17.62,-0.03,27,47592,卖盘
206,11:18:24,17.62,0.0,61,107482,卖盘
207,11:18:39,17.6,-0.02,10,17603,卖盘
208,11:18:51,17.6,0.0,3,5280,买盘
209,11:18:54,17.59,-0.01,17,29903,卖盘
210,11:18:57,17.59,0.0,17,29903,卖盘
211,11:19:30,17.59,0.0,2,3518,买盘
212,11:19:34,17.59,0.0,4,7036,买盘
213,11:19:36,17.59,0.0,2,3518,买盘
214,11:19:42,17.59,0.0,29,51011,买盘
215,11:19:48,17.59,0.0,4,7036,买盘
216,11:19:54,17.59,0.0,21,36939,卖盘
217,11:19:57,17.59,0.0,1,1759,卖盘
218,11:20:12,17.6,0.01,48,84480,买盘
219,11:21:39,17.61,0.01,17,29937,卖盘
220,11:21:51,17.61,0.0,1,1761,卖盘
221,11:21:57,17.59,-0.02,17,29907,卖盘
222,11:22:03,17.59,0.0,4,7036,卖盘
223,11:22:54,17.75,0.16,89,157703,买盘
224,11:22:57,17.75,0.0,16,28400,卖盘
225,11:23:09,17.75,0.0,40,71000,卖盘
226,11:23:12,17.75,0.0,5,8875,卖盘
227,11:23:24,17.75,0.0,30,53250,卖盘
228,11:23:33,17.75,0.0,5,8875,卖盘
229,11:23:57,17.75,0.0,2,3550,卖盘
230,11:24:04,17.75,0.0,8,14200,卖盘
231,11:24:06,17.75,0.0,7,12425,卖盘
232,11:24:12,17.76,0.01,30,53277,买盘
233,11:24:48,17.75,-0.01,1,1775,卖盘
234,11:26:39,17.75,0.0,2,3550,买盘
235,11:27:33,17.75,0.0,2,3550,买盘
236,11:28:57,17.75,0.0,11,19525,买盘
237,11:30:01,17.76,0.01,6,10656,买盘
238,13:00:04,17.76,0.0,22,39066,买盘
239,13:00:06,17.76,0.0,5,8880,卖盘
240,13:02:24,17.76,0.0,30,53280,卖盘
241,13:02:27,17.76,0.0,4,7104,卖盘
242,13:03:54,17.76,0.0,3,5328,卖盘
243,13:06:04,17.71,-0.05,3,5313,卖盘
244,13:08:19,17.76,0.05,2,3552,买盘
245,13:11:30,17.72,-0.04,8,14176,卖盘
246,13:18:48,17.76,0.04,1,1776,买盘
247,13:19:36,17.76,0.0,7,12432,买盘
