,time,price,change,volume,amount,type
0,09:30:04,17.11,-0.42,206,355759,卖盘
1,09:30:06,17.11,0.0,11,18821,买盘
2,09:30:09,17.11,0.0,98,167678,买盘
3,09:30:30,17.4,0.29,1,1740,卖盘
4,09:30:33,17.4,0.0,1,1740,卖盘
5,09:30:36,17.54,0.14,9,15780,买盘
6,09:30:39,17.55,0.01,1,1755,中性盘
7,09:30:42,17.55,0.0,5,8775,卖盘
8,09:30:54,17.54,-0.01,5,8770,卖盘
9,09:31:16,17.54,0.0,6,10524,卖盘
10,09:31:21,17.55,0.01,1,1755,买盘
11,09:31:45,17.6,0.05,18,31630,买盘
12,09:32:00,17.6,0.0,6,10560,卖盘
13,09:32:09,17.6,0.0,5,8800,卖盘
14,09:32:21,17.62,0.02,1,1762,买盘
15,09:32:34,17.62,0.0,1,1762,买盘
16,09:32:57,17.6,-0.02,30,52800,卖盘
17,09:33:03,17.6,0.0,11,19360,卖盘
18,09:33:06,17.6,0.0,14,24641,卖盘
19,09:33:57,17.55,-0.05,7,12285,卖盘
20,09:34:00,17.54,-0.01,24,42118,卖盘
21,09:34:09,17.55,0.01,1,1755,卖盘
22,09:34:18,17.54,-0.01,20,35080,卖盘
23,09:35:01,17.54,0.0,10,17540,卖盘
24,09:35:24,17.54,0.0,2,3508,卖盘
25,09:35:36,17.55,0.01,12,21060,买盘
26,09:35:39,17.55,0.0,1,1755,买盘
27,09:35:42,17.55,0.0,2,3510,买盘
28,09:35:45,17.55,0.0,1,1755,买盘
29,09:35:48,17.55,0.0,1,1755,买盘
30,09:35:51,17.55,0.0,1,1755,买盘
31,09:36:33,17.55,0.0,2,3510,卖盘
32,09:36:36,17.55,0.0,1,1755,卖盘
33,09:36:54,17.54,-0.01,4,7016,卖盘
34,09:37:19,17.54,0.0,1,1754,卖盘
35,09:37:39,17.59,0.05,2,3518,买盘
36,09:38:21,17.59,0.0,9,15831,买盘
37,09:38:42,17.59,0.0,4,7036,买盘
38,09:39:09,17.54,-0.05,5,8770,卖盘
39,09:39:18,17.6,0.06,6,10560,买盘
40,09:39:25,17.6,0.0,4,7040,卖盘
41,09:39:48,17.6,0.0,5,8800,卖盘
42,09:40:00,17.54,-0.06,14,24557,卖盘
43,09:40:09,17.52,-0.02,3,5256,卖盘
44,09:40:42,17.52,0.0,1,1752,买盘
45,09:41:27,17.52,0.0,5,8760,买盘
46,09:41:42,17.52,0.0,1,1752,卖盘
47,09:42:04,17.52,0.0,6,10512,卖盘
48,09:42:24,17.53,0.01,2,3506,买盘
49,09:42:27,17.53,0.0,2,3506,卖盘
50,09:43:18,17.54,0.01,8,14032,买盘
51,09:43:48,17.54,0.0,9,15786,买盘
52,09:43:51,17.53,-0.01,1,1753,卖盘
53,09:44:21,17.54,0.01,10,17540,买盘
54,09:44:24,17.54,0.0,5,8770,买盘
55,09:44:30,17.54,0.0,5,8770,买盘
56,09:45:27,17.55,0.01,1,1755,买盘
57,09:45:30,17.54,-0.01,2,3508,卖盘
58,09:45:33,17.54,0.0,2,3508,卖盘
59,09:45:57,17.54,0.0,1,1754,卖盘
60,09:46:33,17.52,-0.02,50,87612,卖盘
61,09:46:36,17.43,-0.09,2,3486,卖盘
62,09:47:04,17.44,0.01,2,3488,卖盘
63,09:47:15,17.44,0.0,3,5232,卖盘
64,09:47:18,17.44,0.0,2,3488,卖盘
65,09:47:21,17.56,0.12,25,43873,买盘
66,09:47:24,17.56,0.0,1,1756,卖盘
67,09:49:48,17.46,-0.1,1,1746,卖盘
68,09:50:06,17.45,-0.01,8,13965,卖盘
69,09:50:15,17.45,0.0,2,3490,买盘
70,09:50:21,17.44,-0.01,2,3488,卖盘
71,09:50:39,17.45,0.01,2,3490,买盘
72,09:51:04,17.46,0.01,16,27936,买盘
73,09:51:33,17.53,0.07,19,33307,买盘
74,09:51:37,17.54,0.01,2,3508,买盘
75,09:52:12,17.54,0.0,8,14032,买盘
76,09:52:18,17.53,-0.01,2,3507,卖盘
77,09:52:33,17.53,0.0,2,3506,卖盘
78,09:53:04,17.53,0.0,2,3506,卖盘
79,09:53:13,17.53,0.0,22,38566,卖盘
80,09:53:15,17.53,0.0,19,33307,卖盘
81,09:53:30,17.53,0.0,1,1753,卖盘
82,09:53:34,17.53,0.0,1,1753,卖盘
83,09:53:55,17.53,0.0,5,8765,卖盘
84,09:54:21,17.53,0.0,2,3506,卖盘
85,09:54:33,17.53,0.0,3,5259,卖盘
86,09:54:51,17.53,0.0,3,5259,卖盘
87,09:55:03,17.53,0.0,1,1753,卖盘
88,09:55:54,17.53,0.0,1,1753,卖盘
89,09:55:57,17.53,0.0,13,22789,卖盘
90,09:56:09,17.52,-0.01,1,1752,买盘
91,09:56:12,17.52,0.0,4,7008,卖盘
92,09:58:36,17.46,-0.06,1,1746,卖盘
93,09:59:06,17.45,-0.01,1,1745,卖盘
94,09:59:30,17.46,0.01,10,17460,买盘
95,09:59:33,17.46,0.0,3,5238,买盘
96,09:59:42,17.46,0.0,1,1746,买盘
97,09:59:48,17.46,0.0,6,10476,买盘
98,09:59:51,17.46,0.0,1,1746,买盘
99,09:59:54,17.46,0.0,6,10476,买盘
100,10:01:04,17.46,0.0,2,3492,卖盘
101,10:02:37,17.46,0.0,2,3492,卖盘
102,10:02:54,17.46,0.0,12,20952,卖盘
103,10:02:57,17.45,-0.01,15,26175,卖盘
104,10:03:09,17.45,0.0,7,12217,卖盘
105,10:03:12,17.45,0.0,2,3490,卖盘
106,10:04:39,17.46,0.01,1,1746,买盘
107,10:04:45,17.43,-0.03,6,10458,卖盘
108,10:05:12,17.44,0.01,6,10464,卖盘
109,10:05:27,17.46,0.02,16,27924,买盘
110,10:05:39,17.46,0.0,16,27936,买盘
111,10:05:42,17.46,0.0,30,52380,买盘
112,10:05:57,17.45,-0.01,5,8725,买盘
113,10:06:16,17.46,0.01,244,426023,买盘
114,10:06:54,17.46,0.0,6,10476,卖盘
115,10:07:45,17.46,0.0,1,1746,卖盘
116,10:08:09,17.46,0.0,2,3492,卖盘
117,10:08:33,17.46,0.0,2,3492,卖盘
118,10:08:48,17.47,0.01,1,1747,卖盘
119,10:09:00,17.47,0.0,5,8735,卖盘
120,10:11:06,17.47,0.0,1,1747,卖盘
121,10:11:42,17.48,0.01,2,3496,卖盘
122,10:11:51,17.48,0.0,1,1748,卖盘
123,10:12:18,17.48,0.0,1,1748,卖盘
124,10:12:27,17.49,0.01,2,3498,买盘
125,10:12:30,17.49,0.0,7,12243,买盘
126,10:13:45,17.5,0.01,5,8750,买盘
127,10:14:36,17.5,0.0,1,1750,卖盘
128,10:15:27,17.5,0.0,4,7000,卖盘
129,10:16:12,17.51,0.01,1,1751,买盘
130,10:16:24,17.5,-0.01,4,7000,卖盘
131,10:16:57,17.52,0.02,40,70050,买盘
132,10:17:15,17.54,0.02,14,24553,买盘
133,10:17:49,17.56,0.02,1,1756,买盘
134,10:17:51,17.57,0.01,3,5271,买盘
135,10:18:13,17.58,0.01,35,61529,买盘
136,10:18:15,17.58,0.0,28,49224,买盘
137,10:18:19,17.58,0.0,14,24612,买盘
138,10:18:21,17.6,0.02,5,8800,买盘
139,10:18:27,17.6,0.0,1,1760,买盘
140,10:18:43,17.57,-0.03,2,3514,卖盘
141,10:18:48,17.57,0.0,1,1757,卖盘
142,10:18:54,17.56,-0.01,5,8780,卖盘
143,10:19:54,17.57,0.01,120,211030,卖盘
144,10:19:57,17.57,0.0,1,1757,卖盘
145,10:20:00,17.57,0.0,1,1757,卖盘
146,10:23:15,17.62,0.05,1,1762,买盘
147,10:23:18,17.62,0.0,2,3524,买盘
148,10:23:27,17.63,0.01,1,1763,买盘
149,10:23:30,17.63,0.0,1,1763,买盘
150,10:23:34,17.63,0.0,1,1763,买盘
151,10:23:36,17.63,0.0,1,1763,买盘
152,10:23:39,17.63,0.0,1,1763,买盘
153,10:23:42,17.63,0.0,1,1763,买盘
154,10:23:45,17.63,0.0,1,1763,买盘
155,10:23:48,17.63,0.0,1,1763,买盘
156,10:23:51,17.63,0.0,1,1763,买盘
157,10:23:54,17.63,0.0,1,1763,买盘
158,10:23:57,17.63,0.0,1,1763,买盘
159,10:24:00,17.63,0.0,1,1763,买盘
160,10:24:04,17.63,0.0,1,1763,买盘
161,10:24:06,17.63,0.0,1,1763,买盘
162,10:24:09,17.63,0.0,1,1763,买盘
163,10:24:12,17.63,0.0,1,1763,买盘
164,10:24:15,17.63,0.0,1,1763,买盘
165,10:24:30,17.63,0.0,1,1763,买盘
166,10:24:48,17.63,0.0,8,14104,买盘
167,10:25:28,17.62,-0.01,10,17620,卖盘
168,10:25:33,17.58,-0.04,1,1758,卖盘
169,10:25:39,17.57,-0.01,8,14059,卖盘
170,10:26:54,17.62,0.05,1,1762,买盘
171,10:27:30,17.62,0.0,9,15858,买盘
172,10:27:45,17.63,0.01,1,1763,买盘
173,10:27:48,17.63,0.0,1,1763,买盘
174,10:27:51,17.63,0.0,1,1763,买盘
175,10:27:54,17.63,0.0,1,1763,买盘
176,10:27:57,17.63,0.0,1,1763,买盘
177,10:28:00,17.63,0.0,1,1763,买盘
178,10:28:04,17.63,0.0,1,1763,买盘
179,10:28:16,17.62,-0.01,1,1762,卖盘
180,10:28:18,17.67,0.05,5,8833,买盘
181,10:28:30,17.67,0.0,1,1767,买盘
182,10:28:54,17.67,0.0,11,19437,卖盘
183,10:30:04,17.67,0.0,2,3534,买盘
184,10:30:06,17.67,0.0,4,7068,买盘
185,10:30:09,17.67,0.0,4,7068,买盘
186,10:30:12,17.67,0.0,3,5301,买盘
187,10:30:15,17.67,0.0,3,5301,买盘
188,10:30:36,17.63,-0.04,101,178132,卖盘
189,10:31:21,17.63,0.0,1,1763,卖盘
190,10:33:00,17.63,0.0,3,5289,卖盘
191,10:33:27,17.63,0.0,17,29983,卖盘
192,10:33:30,17.62,-0.01,4,7048,卖盘
193,10:33:45,17.62,0.0,9,15858,卖盘
194,10:34:06,17.62,0.0,5,8810,卖盘
195,10:34:10,17.62,0.0,8,14096,买盘
196,10:34:21,17.63,0.01,2,3526,买盘
197,10:34:54,17.62,-0.01,3,5286,卖盘
198,10:35:37,17.63,0.01,14,24670,买盘
199,10:36:48,17.63,0.0,19,33497,买盘
200,10:37:03,17.63,0.0,3,5289,买盘
201,10:37:06,17.63,0.0,10,17630,买盘
202,10:39:54,17.59,-0.04,10,17590,卖盘
203,10:39:57,17.58,-0.01,1,1758,卖盘
204,10:42:04,17.58,0.0,4,7032,卖盘
205,10:42:33,17.58,0.0,2,3516,卖盘
206,10:42:51,17.58,0.0,5,8790,卖盘
207,10:42:54,17.57,-0.01,2,3514,卖盘
208,10:43:03,17.57,0.0,1,1757,卖盘
209,10:43:45,17.57,0.0,1,1757,卖盘
210,10:45:06,17.58,0.01,8,14064,买盘
211,10:46:45,17.58,0.0,3,5274,卖盘
212,10:48:27,17.62,0.04,6,10572,买盘
213,10:49:13,17.63,0.01,30,52890,买盘
214,10:50:04,17.63,0.0,8,14103,买盘
215,10:52:58,17.63,0.0,4,7052,卖盘
216,10:53:00,17.63,0.0,2,3526,卖盘
217,10:53:04,17.58,-0.05,1,1758,卖盘
218,10:54:36,17.6,0.02,1,1760,卖盘
219,10:59:19,17.61,0.01,1,1761,卖盘
220,11:03:57,17.63,0.02,13,22919,买盘
