,time,price,change,volume,amount,type
0,09:25:04,19.43,-0.26,13,25259,卖盘
1,09:30:03,19.2,-0.23,66,126906,卖盘
2,09:30:06,19.22,0.02,34,65367,中性盘
3,09:30:09,19.29,0.07,10,19290,买盘
4,09:30:13,19.2,-0.09,10,19200,卖盘
5,09:30:21,19.21,0.01,7,13444,买盘
6,09:30:27,19.2,-0.01,34,65280,卖盘
7,09:30:36,19.2,0.0,4,7680,卖盘
8,09:30:39,19.2,0.0,10,19200,卖盘
9,09:30:42,19.2,0.0,2,3840,卖盘
10,09:30:45,19.2,0.0,22,42240,卖盘
11,09:30:48,19.19,-0.01,17,32625,卖盘
12,09:30:51,19.21,0.02,13,24965,买盘
13,09:31:10,19.27,0.06,20,38468,买盘
14,09:31:12,19.21,-0.06,7,13483,卖盘
15,09:31:18,19.29,0.08,10,19282,买盘
16,09:31:21,19.17,-0.12,2,3836,卖盘
17,09:31:24,19.21,0.04,2,3842,买盘
18,09:31:30,19.18,-0.03,19,36467,卖盘
19,09:31:33,19.18,0.0,11,21098,买盘
20,09:31:42,19.17,-0.01,4,7670,卖盘
21,09:31:45,19.17,0.0,6,11503,卖盘
22,09:31:48,19.12,-0.05,5,9564,卖盘
23,09:31:51,19.17,0.05,51,97583,买盘
24,09:31:54,19.17,0.0,6,11502,买盘
25,09:31:57,19.13,-0.04,7,13395,卖盘
26,09:32:00,19.11,-0.02,16,30594,卖盘
27,09:32:04,19.15,0.04,1,1915,买盘
28,09:32:09,19.12,-0.03,12,22973,中性盘
29,09:32:12,19.12,0.0,4,7654,卖盘
30,09:32:15,19.15,0.03,4,7654,买盘
31,09:32:18,19.14,-0.01,3,5744,中性盘
32,09:32:21,19.12,-0.02,24,45910,卖盘
33,09:32:24,19.12,0.0,5,9560,卖盘
34,09:32:27,19.12,0.0,13,24871,卖盘
35,09:32:33,19.12,0.0,5,9560,买盘
36,09:32:36,19.12,0.0,4,7648,买盘
37,09:32:42,19.12,0.0,5,9560,买盘
38,09:32:45,19.12,0.0,3,5736,买盘
39,09:32:48,19.12,0.0,15,28674,买盘
40,09:32:54,19.11,-0.01,7,13377,卖盘
41,09:33:00,19.11,0.0,2,3822,卖盘
42,09:33:03,19.12,0.01,21,40152,买盘
43,09:33:06,19.12,0.0,4,7647,买盘
44,09:33:10,19.11,-0.01,35,66901,卖盘
45,09:33:13,19.11,0.0,13,24843,卖盘
46,09:33:15,19.11,0.0,20,38220,买盘
47,09:33:18,19.12,0.01,2,3824,买盘
48,09:33:24,19.12,0.0,28,53536,买盘
49,09:33:27,19.11,-0.01,17,32495,卖盘
50,09:33:30,19.12,0.01,4,7648,买盘
51,09:33:34,19.16,0.04,1,1916,买盘
52,09:33:36,19.16,0.0,1,1916,买盘
53,09:33:39,19.16,0.0,1,2375,买盘
54,09:33:45,19.16,0.0,5,9580,买盘
55,09:33:48,19.16,0.0,1,1916,买盘
56,09:33:51,19.16,0.0,2,3832,买盘
57,09:33:54,19.16,0.0,18,34488,买盘
58,09:33:57,19.17,0.01,1,1917,买盘
59,09:34:06,19.17,0.0,3,5751,买盘
60,09:34:12,19.16,-0.01,26,49816,卖盘
61,09:34:15,19.16,0.0,6,11496,买盘
62,09:34:18,19.12,-0.04,1,1912,卖盘
63,09:34:21,19.12,0.0,12,22944,卖盘
64,09:34:33,19.13,0.01,13,24869,卖盘
65,09:34:45,19.13,0.0,11,21048,卖盘
66,09:34:51,19.13,0.0,4,7652,卖盘
67,09:35:04,19.13,0.0,10,19132,卖盘
68,09:35:12,19.14,0.01,11,21064,卖盘
69,09:35:15,19.16,0.02,1,1916,买盘
70,09:35:18,19.16,0.0,10,19160,买盘
71,09:35:24,19.14,-0.02,3,5742,卖盘
72,09:35:27,19.14,0.0,2,3828,卖盘
73,09:35:33,19.16,0.02,16,30656,买盘
74,09:35:39,19.13,-0.03,4,7652,卖盘
75,09:35:42,19.13,0.0,5,9568,卖盘
76,09:35:54,19.14,0.01,1,1914,中性盘
77,09:35:57,19.13,-0.01,12,22956,卖盘
78,09:36:00,19.14,0.01,4,7656,买盘
79,09:36:06,19.16,0.02,1,1916,买盘
80,09:36:24,19.16,0.0,5,9580,买盘
81,09:36:27,19.16,0.0,2,3832,卖盘
82,09:36:33,19.16,0.0,1,1916,卖盘
83,09:36:36,19.16,0.0,23,44089,卖盘
84,09:36:42,19.16,0.0,11,21078,卖盘
85,09:36:46,19.16,0.0,5,9580,买盘
86,09:36:51,19.16,0.0,11,21076,买盘
87,09:36:54,19.14,-0.02,11,21069,卖盘
88,09:37:00,19.13,-0.01,31,59303,卖盘
89,09:37:04,19.13,0.0,1,1913,卖盘
90,09:37:06,19.12,-0.01,15,28689,卖盘
91,09:37:12,19.12,0.0,10,19120,卖盘
92,09:37:15,19.12,0.0,21,39693,卖盘
93,09:37:18,19.11,-0.01,5,9555,卖盘
94,09:37:21,19.11,0.0,3,5733,卖盘
95,09:37:24,19.11,0.0,51,97461,卖盘
96,09:37:30,19.12,0.01,2,3824,买盘
97,09:37:33,19.11,-0.01,4,7644,卖盘
98,09:37:36,19.1,-0.01,15,28657,卖盘
99,09:37:39,19.1,0.0,3,5730,卖盘
100,09:37:42,19.1,0.0,28,53480,卖盘
101,09:37:48,19.08,-0.02,32,61085,卖盘
102,09:37:54,19.08,0.0,18,34344,买盘
103,09:37:57,19.05,-0.03,5,9525,卖盘
104,09:38:00,19.06,0.01,10,19056,买盘
105,09:38:04,19.04,-0.02,7,13328,卖盘
106,09:38:06,19.02,-0.02,23,43766,卖盘
107,09:38:12,19.02,0.0,19,36138,卖盘
108,09:38:15,19.01,-0.01,25,47525,卖盘
109,09:38:18,19.02,0.01,10,19020,买盘
110,09:38:21,19.01,-0.01,18,34228,卖盘
111,09:38:24,19.01,0.0,139,264151,买盘
112,09:38:30,19.0,-0.01,10,19000,卖盘
113,09:38:33,19.0,0.0,49,93105,卖盘
114,09:38:36,19.0,0.0,4,7601,卖盘
115,09:38:42,18.98,-0.02,1,1898,卖盘
116,09:38:45,18.92,-0.06,8,15140,卖盘
117,09:38:54,18.9,-0.02,31,58622,卖盘
118,09:38:57,18.9,0.0,21,39689,买盘
119,09:39:00,18.88,-0.02,3,5668,卖盘
120,09:39:04,18.88,0.0,1,1888,卖盘
121,09:39:06,18.88,0.0,29,54752,卖盘
122,09:39:09,18.85,-0.03,11,20735,卖盘
123,09:39:12,18.86,0.01,1,1886,买盘
124,09:39:15,18.86,0.0,8,15088,卖盘
125,09:39:18,18.86,0.0,10,20708,卖盘
126,09:39:24,18.88,0.02,38,71737,买盘
127,09:39:27,18.86,-0.02,8,13240,卖盘
