,time,price,change,volume,amount,type
0,09:25:04,5.44,0.07,53,28832,卖盘
1,09:30:04,5.44,0.0,4,2176,买盘
2,09:30:07,5.43,-0.01,60,32570,中性盘
3,09:30:10,5.43,0.0,25,13575,买盘
4,09:30:55,5.43,0.0,120,65160,买盘
5,09:31:25,5.42,-0.01,11,5968,卖盘
6,09:31:40,5.42,0.0,144,78048,卖盘
7,09:31:46,5.43,0.01,19,10317,买盘
8,09:31:52,5.41,-0.02,38,20564,卖盘
9,09:31:55,5.44,0.03,37,20115,买盘
10,09:32:01,5.44,0.0,37,20076,买盘
11,09:32:16,5.43,-0.01,1,543,卖盘
12,09:32:22,5.43,0.0,3,1629,卖盘
13,09:32:25,5.43,0.0,1,543,卖盘
14,09:33:22,5.43,0.0,50,27150,买盘
15,09:33:31,5.43,0.0,6,3258,买盘
16,09:33:34,5.42,-0.01,6,3252,卖盘
17,09:35:13,5.43,0.01,17,9231,买盘
18,09:35:28,5.42,-0.01,63,34146,卖盘
19,09:35:33,5.41,-0.01,15,8115,卖盘
20,09:35:43,5.42,0.01,37,20054,买盘
21,09:36:06,5.43,0.01,80,43440,买盘
22,09:36:28,5.43,0.0,2,1086,买盘
23,09:36:31,5.42,-0.01,1,542,卖盘
24,09:36:34,5.42,0.0,50,27100,卖盘
25,09:36:37,5.43,0.01,23,12489,买盘
26,09:36:43,5.43,0.0,4,2172,卖盘
27,09:36:55,5.43,0.0,3,1629,卖盘
28,09:36:57,5.43,0.0,10,5430,卖盘
29,09:37:09,5.44,0.01,50,27200,买盘
30,09:37:54,5.44,0.0,23,12512,买盘
31,09:38:00,5.43,-0.01,6,3258,卖盘
32,09:38:21,5.43,0.0,4,2172,卖盘
33,09:38:55,5.44,0.01,100,54370,买盘
34,09:39:07,5.44,0.0,1,544,买盘
35,09:39:16,5.43,-0.01,9,4887,买盘
36,09:39:31,5.43,0.0,10,5430,买盘
37,09:39:36,5.42,-0.01,11,5962,卖盘
38,09:39:46,5.43,0.01,20,10860,买盘
39,09:40:22,5.42,-0.01,6,3252,卖盘
40,09:41:13,5.43,0.01,1,543,买盘
41,09:41:46,5.44,0.01,5,2720,买盘
42,09:41:55,5.43,-0.01,6,3258,卖盘
43,09:42:07,5.43,0.0,4,2172,买盘
