,time,price,change,volume,amount,type
0,09:25:04,5.72,-0.01,280,160160,买盘
1,09:30:07,5.77,0.05,2,1150,买盘
2,09:30:15,5.76,-0.01,5,2880,买盘
3,09:30:18,5.76,0.0,1,576,买盘
4,09:30:22,5.76,0.0,2,1152,买盘
5,09:30:25,5.76,0.0,2,1152,买盘
6,09:30:37,5.77,0.01,18,10384,买盘
7,09:30:49,5.78,0.01,4,2311,买盘
8,09:30:54,5.78,0.0,19,10982,买盘
9,09:31:21,5.79,0.01,42,24307,买盘
10,09:31:25,5.79,0.0,49,28371,卖盘
11,09:31:31,5.79,0.0,9,5211,卖盘
12,09:31:34,5.79,0.0,1,579,中性盘
13,09:31:43,5.77,-0.02,1,577,卖盘
14,09:32:01,5.77,0.0,1,577,买盘
15,09:32:15,5.77,0.0,20,11540,卖盘
16,09:32:34,5.77,0.0,15,8656,卖盘
17,09:32:40,5.77,0.0,8,4616,买盘
18,09:32:43,5.76,-0.01,12,6922,卖盘
19,09:32:46,5.77,0.01,32,18464,中性盘
20,09:33:01,5.77,0.0,20,11540,卖盘
21,09:33:07,5.77,0.0,1,577,卖盘
22,09:33:13,5.77,0.0,30,17311,卖盘
23,09:33:16,5.77,0.0,18,10386,卖盘
24,09:33:22,5.76,-0.01,24,13824,卖盘
25,09:33:25,5.76,0.0,4,2304,卖盘
26,09:33:28,5.76,0.0,3,1728,卖盘
27,09:33:31,5.76,0.0,7,4032,卖盘
28,09:33:34,5.76,0.0,2,1152,卖盘
29,09:33:36,5.76,0.0,5,2881,卖盘
30,09:33:40,5.76,0.0,38,21888,卖盘
31,09:33:43,5.76,0.0,13,7488,卖盘
32,09:33:46,5.76,0.0,4,2304,卖盘
33,09:33:48,5.76,0.0,3,1728,卖盘
34,09:33:51,5.76,0.0,3,1728,卖盘
35,09:33:58,5.75,-0.01,1,575,卖盘
36,09:34:01,5.75,0.0,13,7475,卖盘
37,09:34:04,5.76,0.01,1,576,买盘
38,09:34:06,5.75,-0.01,6,3450,卖盘
39,09:34:19,5.74,-0.01,9,5166,卖盘
40,09:34:39,5.75,0.01,7,4025,卖盘
41,09:34:43,5.75,0.0,90,51750,买盘
42,09:34:45,5.75,0.0,53,30475,买盘
43,09:34:52,5.76,0.01,20,11520,买盘
44,09:34:55,5.76,0.0,1,576,卖盘
45,09:35:07,5.77,0.01,1,577,买盘
46,09:35:13,5.76,-0.01,29,16704,卖盘
47,09:35:19,5.74,-0.02,29,16647,卖盘
48,09:35:24,5.74,0.0,236,135464,卖盘
49,09:35:37,5.75,0.01,1,575,卖盘
50,09:35:52,5.74,-0.01,6,3444,卖盘
51,09:35:58,5.74,0.0,1,574,卖盘
52,09:36:01,5.74,0.0,42,24109,卖盘
53,09:36:07,5.73,-0.01,8,4584,卖盘
54,09:36:10,5.73,0.0,4,2293,卖盘
55,09:36:13,5.73,0.0,7,4011,卖盘
56,09:36:15,5.73,0.0,45,25785,卖盘
57,09:36:28,5.72,-0.01,24,13728,卖盘
58,09:36:40,5.72,0.0,19,10868,买盘
59,09:36:43,5.71,-0.01,22,12562,卖盘
60,09:36:46,5.72,0.01,1,572,买盘
61,09:36:55,5.72,0.0,23,13156,卖盘
62,09:37:10,5.73,0.01,1,573,买盘
63,09:37:18,5.73,0.0,9,5157,买盘
64,09:37:21,5.73,0.0,72,41256,买盘
65,09:37:45,5.74,0.01,1,574,买盘
66,09:37:49,5.75,0.01,9,5175,买盘
67,09:37:55,5.74,-0.01,8,4592,卖盘
68,09:38:16,5.75,0.01,1,575,卖盘
69,09:38:19,5.75,0.0,1,575,卖盘
70,09:38:22,5.74,-0.01,13,7462,卖盘
71,09:38:37,5.74,0.0,1,574,卖盘
72,09:38:46,5.75,0.01,1,575,卖盘
73,09:38:55,5.74,-0.01,10,5741,卖盘
74,09:39:24,5.75,0.01,1,575,买盘
