,time,price,change,volume,amount,type
0,09:25:04,5.39,-0.06,110,59290,卖盘
1,09:30:04,5.36,-0.03,84,45036,卖盘
2,09:30:07,5.36,0.0,12,6432,卖盘
3,09:30:13,5.37,0.01,1,537,卖盘
4,09:30:19,5.37,0.0,2,1074,卖盘
5,09:30:21,5.36,-0.01,15,8053,卖盘
6,09:30:31,5.36,0.0,68,36448,卖盘
7,09:30:34,5.37,0.01,50,26827,买盘
8,09:30:36,5.36,-0.01,40,21440,中性盘
9,09:30:40,5.35,-0.01,1,535,卖盘
10,09:30:43,5.35,0.0,77,41195,卖盘
11,09:30:55,5.36,0.01,1,536,买盘
12,09:30:58,5.35,-0.01,49,26215,卖盘
13,09:31:07,5.35,0.0,1,535,买盘
14,09:31:18,5.35,0.0,100,53500,买盘
15,09:31:22,5.35,0.0,10,5350,买盘
16,09:31:25,5.34,-0.01,42,22430,卖盘
17,09:31:28,5.35,0.01,3,1605,买盘
18,09:31:31,5.35,0.0,2,1070,买盘
19,09:31:37,5.35,0.0,14,7490,买盘
20,09:31:40,5.35,0.0,52,27820,买盘
21,09:31:43,5.34,-0.01,133,71035,卖盘
22,09:31:45,5.34,0.0,107,57138,买盘
23,09:31:49,5.34,0.0,100,53400,买盘
24,09:31:55,5.35,0.01,6,3210,买盘
25,09:31:58,5.35,0.0,5,2675,买盘
26,09:32:01,5.35,0.0,23,12291,买盘
27,09:32:04,5.35,0.0,8,4280,买盘
28,09:32:06,5.35,0.0,5,2675,买盘
29,09:32:10,5.35,0.0,45,24067,买盘
30,09:32:13,5.35,0.0,5,2675,卖盘
31,09:32:28,5.35,0.0,21,11235,卖盘
32,09:32:31,5.34,-0.01,39,20826,卖盘
33,09:32:37,5.35,0.01,5,2675,买盘
34,09:32:40,5.34,-0.01,10,5340,卖盘
35,09:32:57,5.35,0.01,130,69450,买盘
36,09:33:01,5.35,0.0,6,3210,买盘
37,09:33:22,5.35,0.0,2,1070,卖盘
38,09:33:58,5.35,0.0,26,13910,中性盘
39,09:34:06,5.35,0.0,12,6420,卖盘
40,09:34:34,5.35,0.0,71,37985,买盘
41,09:34:37,5.35,0.0,6,3210,买盘
42,09:34:42,5.35,0.0,106,56710,买盘
43,09:34:49,5.35,0.0,4,2140,买盘
44,09:34:55,5.35,0.0,3,1605,买盘
45,09:35:01,5.34,-0.01,4,2139,卖盘
46,09:35:07,5.35,0.01,1,535,买盘
47,09:35:10,5.35,0.0,1,535,买盘
48,09:35:16,5.35,0.0,29,15515,买盘
49,09:35:28,5.34,-0.01,37,19768,卖盘
50,09:35:33,5.34,0.0,37,19758,卖盘
51,09:35:46,5.35,0.01,27,14453,卖盘
52,09:35:58,5.36,0.01,30,16080,买盘
53,09:36:21,5.35,-0.01,16,8569,卖盘
54,09:36:46,5.35,0.0,23,12315,卖盘
55,09:36:58,5.35,0.0,24,12840,卖盘
56,09:38:04,5.34,-0.01,20,10680,卖盘
57,09:38:22,5.34,0.0,19,10146,卖盘
58,09:38:24,5.35,0.01,4,2140,买盘
59,09:38:28,5.34,-0.01,13,6942,卖盘
60,09:38:30,5.34,0.0,13,6942,卖盘
61,09:38:34,5.34,0.0,3,1602,卖盘
62,09:38:37,5.34,0.0,224,119616,卖盘
63,09:38:43,5.33,-0.01,29,15457,卖盘
64,09:38:46,5.33,0.0,3,1599,卖盘
65,09:38:52,5.33,0.0,7,3731,卖盘
66,09:38:55,5.33,0.0,7,3731,卖盘
67,09:38:58,5.33,0.0,42,22386,卖盘
68,09:39:01,5.33,0.0,3,1599,卖盘
69,09:39:04,5.33,0.0,116,61828,卖盘
70,09:39:10,5.32,-0.01,55,29260,卖盘
71,09:39:13,5.32,0.0,10,5320,卖盘
72,09:39:16,5.32,0.0,10,5320,卖盘
73,09:39:19,5.32,0.0,11,5852,卖盘
74,09:39:21,5.31,-0.01,17,9042,卖盘
75,09:39:24,5.31,0.0,18,9558,卖盘
76,09:39:30,5.3,-0.01,14,7431,卖盘
77,09:39:33,5.3,0.0,11,5830,卖盘
78,09:39:40,5.31,0.01,54,28624,买盘
79,09:39:49,5.31,0.0,2,1062,卖盘
80,09:39:55,5.31,0.0,4,2124,卖盘
81,09:39:58,5.31,0.0,30,15930,卖盘
82,09:40:09,5.31,0.0,64,33984,卖盘
83,09:40:28,5.31,0.0,14,7434,卖盘
84,09:41:04,5.32,0.01,79,41969,买盘
85,09:41:37,5.31,-0.01,16,8496,卖盘
86,09:41:43,5.31,0.0,12,6372,卖盘
87,09:41:46,5.32,0.01,15,7966,买盘
88,09:41:55,5.31,-0.01,17,9037,卖盘
89,09:42:07,5.31,0.0,12,6379,中性盘
90,09:42:16,5.31,0.0,5,2655,卖盘
91,09:42:21,5.31,0.0,5,2655,卖盘
92,09:42:28,5.31,0.0,30,15959,中性盘
93,09:42:31,5.31,0.0,1,531,中性盘
94,09:43:19,5.31,0.0,3,1593,买盘
95,09:43:51,5.31,0.0,5,2655,卖盘
96,09:43:55,5.31,0.0,2,1062,卖盘
97,09:44:13,5.31,0.0,82,43542,卖盘
98,09:44:34,5.31,0.0,19,10089,卖盘
99,09:45:55,5.31,0.0,11,5841,卖盘
100,09:45:58,5.31,0.0,5,2655,卖盘
101,09:46:00,5.31,0.0,35,18585,卖盘
102,09:46:04,5.32,0.01,10,5320,买盘
103,09:46:07,5.31,-0.01,2,1062,卖盘
104,09:46:31,5.3,-0.01,2,1060,卖盘
105,09:46:40,5.3,0.0,1,530,卖盘
106,09:46:46,5.3,0.0,189,100170,卖盘
107,09:46:52,5.3,0.0,17,9010,卖盘
108,09:46:55,5.3,0.0,16,8480,卖盘
109,09:46:58,5.29,-0.01,117,61893,卖盘
110,09:47:07,5.28,-0.01,23,12144,卖盘
111,09:47:13,5.27,-0.01,20,10540,买盘
