,time,price,change,volume,amount,type
0,09:30:07,5.81,-0.06,147,85415,卖盘
1,09:30:13,5.82,0.01,30,17460,卖盘
2,09:30:31,5.83,0.01,1,583,买盘
3,09:30:37,5.83,0.0,5,2915,买盘
4,09:30:52,5.83,0.0,1,583,买盘
5,09:31:10,5.83,0.0,1,583,买盘
6,09:31:16,5.82,-0.01,4,2328,卖盘
7,09:31:34,5.82,0.0,17,9894,卖盘
8,09:31:40,5.83,0.01,1,583,买盘
9,09:31:51,5.83,0.0,1,583,买盘
10,09:32:13,5.83,0.0,2,1166,买盘
11,09:32:22,5.83,0.0,10,5830,买盘
12,09:32:27,5.83,0.0,177,103191,买盘
13,09:32:43,5.84,0.01,2,1168,买盘
14,09:32:55,5.84,0.0,33,19272,买盘
15,09:33:00,5.84,0.0,6,3504,买盘
16,09:33:04,5.84,0.0,5,2920,买盘
17,09:33:07,5.84,0.0,2,1168,买盘
18,09:33:13,5.84,0.0,98,57121,买盘
19,09:33:19,5.84,0.0,1,584,买盘
20,09:33:34,5.82,-0.02,3,1748,卖盘
21,09:33:46,5.84,0.02,76,44384,买盘
22,09:33:55,5.84,0.0,13,7592,卖盘
23,09:34:07,5.84,0.0,12,7008,卖盘
24,09:34:13,5.84,0.0,1,584,买盘
25,09:34:37,5.83,-0.01,69,40227,卖盘
26,09:34:40,5.83,0.0,1,583,买盘
27,09:34:49,5.83,0.0,40,23320,买盘
28,09:34:55,5.83,0.0,3,1749,卖盘
29,09:35:01,5.83,0.0,41,23916,卖盘
30,09:35:13,5.84,0.01,1,584,买盘
31,09:35:31,5.83,-0.01,28,16324,卖盘
32,09:35:46,5.84,0.01,1,584,买盘
33,09:35:55,5.83,-0.01,1,583,卖盘
34,09:35:58,5.84,0.01,52,30368,买盘
35,09:36:01,5.83,-0.01,2,1166,卖盘
36,09:36:04,5.83,0.0,108,62964,卖盘
37,09:36:07,5.82,-0.01,111,64603,卖盘
38,09:36:13,5.82,0.0,203,118146,卖盘
39,09:36:16,5.82,0.0,68,39576,卖盘
40,09:36:21,5.81,-0.01,144,83664,卖盘
41,09:36:28,5.8,-0.01,48,27841,卖盘
42,09:36:31,5.8,0.0,62,35960,卖盘
43,09:36:34,5.8,0.0,4,2320,卖盘
44,09:36:37,5.8,0.0,40,23200,卖盘
45,09:36:46,5.81,0.01,1,581,买盘
46,09:36:55,5.81,0.0,44,25564,买盘
47,09:37:13,5.81,0.0,73,42476,卖盘
48,09:37:16,5.81,0.0,1,581,买盘
49,09:37:18,5.81,0.0,76,44156,买盘
50,09:37:25,5.82,0.01,20,11640,买盘
51,09:37:40,5.82,0.0,221,128622,卖盘
52,09:37:43,5.83,0.01,5,2915,买盘
53,09:37:52,5.82,-0.01,1,582,买盘
54,09:37:55,5.83,0.01,1,583,买盘
