,time,price,change,volume,amount,type
0,09:30:07,5.43,-0.04,19,10319,卖盘
1,09:30:10,5.43,0.0,55,29871,卖盘
2,09:30:18,5.43,0.0,4,2172,买盘
3,09:30:22,5.42,-0.01,3,1627,卖盘
4,09:30:25,5.48,0.06,61,33313,买盘
5,09:30:52,5.47,-0.01,5,2735,买盘
6,09:31:09,5.44,-0.03,1,544,卖盘
7,09:31:19,5.45,0.01,2,1090,卖盘
8,09:31:28,5.45,0.0,10,5450,卖盘
9,09:31:43,5.43,-0.02,9,4887,卖盘
10,09:31:52,5.45,0.02,1,545,买盘
11,09:31:55,5.45,0.0,33,17985,卖盘
12,09:31:57,5.45,0.0,1,545,卖盘
13,09:32:06,5.46,0.01,2,1092,买盘
14,09:32:21,5.46,0.0,3,1638,卖盘
15,09:32:25,5.46,0.0,50,27300,买盘
16,09:32:40,5.46,0.0,13,7098,买盘
17,09:32:55,5.46,0.0,10,5460,买盘
18,09:33:16,5.46,0.0,5,2729,买盘
19,09:33:19,5.46,0.0,1,546,卖盘
20,09:33:22,5.46,0.0,1,546,卖盘
21,09:33:28,5.47,0.01,25,13670,买盘
22,09:33:30,5.47,0.0,1,547,买盘
23,09:34:13,5.46,-0.01,1,546,卖盘
24,09:34:48,5.46,0.0,11,6006,卖盘
25,09:34:52,5.46,0.0,1,546,卖盘
26,09:34:55,5.46,0.0,6,3276,卖盘
27,09:35:16,5.45,-0.01,5,2725,卖盘
28,09:35:19,5.45,0.0,5,2725,卖盘
29,09:35:22,5.45,0.0,2,1090,卖盘
30,09:35:28,5.45,0.0,42,22890,卖盘
31,09:35:31,5.45,0.0,6,3270,买盘
32,09:35:37,5.45,0.0,10,5450,买盘
33,09:35:52,5.45,0.0,40,21800,买盘
34,09:36:33,5.44,-0.01,34,18496,卖盘
35,09:36:58,5.44,0.0,50,27200,卖盘
36,09:37:21,5.45,0.01,50,27250,买盘
37,09:37:28,5.44,-0.01,236,128384,卖盘
38,09:37:37,5.43,-0.01,18,9774,卖盘
39,09:37:55,5.44,0.01,1,544,买盘
40,09:38:04,5.44,0.0,38,20672,买盘
41,09:38:13,5.43,-0.01,4,2172,卖盘
42,09:38:22,5.42,-0.01,6,3257,卖盘
43,09:38:49,5.43,0.01,2,1086,买盘
44,09:38:55,5.42,-0.01,47,25474,卖盘
45,09:38:57,5.42,0.0,5,2710,买盘
46,09:39:04,5.41,-0.01,1,541,卖盘
47,09:39:13,5.41,0.0,10,5410,卖盘
48,09:39:22,5.42,0.01,22,11924,买盘
49,09:39:31,5.41,-0.01,60,32460,卖盘
50,09:39:34,5.41,0.0,2,1082,卖盘
51,09:39:36,5.41,0.0,17,9197,卖盘
52,09:39:49,5.4,-0.01,105,56700,卖盘
53,09:39:52,5.4,0.0,10,5400,卖盘
54,09:40:10,5.38,-0.02,31,16723,卖盘
55,09:40:13,5.38,0.0,2,1076,卖盘
56,09:40:16,5.38,0.0,5,2690,卖盘
57,09:40:19,5.38,0.0,10,5380,卖盘
58,09:40:30,5.38,0.0,97,52186,卖盘
59,09:40:33,5.4,0.02,14,7556,买盘
60,09:40:49,5.41,0.01,19,10278,买盘
61,09:40:52,5.41,0.0,2,1082,卖盘
62,09:41:28,5.42,0.01,3,1626,买盘
63,09:41:31,5.41,-0.01,10,5410,卖盘
64,09:41:33,5.42,0.01,5,2710,买盘
65,09:41:54,5.43,0.01,1,543,买盘
66,09:42:01,5.43,0.0,2,1086,卖盘
67,09:42:04,5.43,0.0,47,25521,卖盘
68,09:42:10,5.41,-0.02,19,10288,卖盘
69,09:43:07,5.42,0.01,4,2168,卖盘
70,09:43:19,5.43,0.01,13,7059,买盘
71,09:43:22,5.43,0.0,7,3801,卖盘
72,09:43:25,5.43,0.0,1,543,中性盘
73,09:43:49,5.42,-0.01,15,8130,卖盘
74,09:43:55,5.42,0.0,2,1084,卖盘
75,09:44:10,5.42,0.0,1,542,卖盘
76,09:44:18,5.42,0.0,16,8672,卖盘
77,09:44:25,5.41,-0.01,1,541,卖盘
78,09:44:31,5.41,0.0,3,1623,卖盘
79,09:44:43,5.41,0.0,27,14607,卖盘
80,09:44:49,5.41,0.0,2,1082,卖盘
81,09:44:52,5.41,0.0,2,1082,卖盘
82,09:44:58,5.41,0.0,55,29755,卖盘
83,09:45:19,5.42,0.01,49,26858,买盘
84,09:45:22,5.42,0.0,1,195,买盘
85,09:45:40,5.41,-0.01,29,16035,买盘
86,09:45:46,5.41,0.0,11,5951,卖盘
87,09:46:10,5.41,0.0,1,195,买盘
88,09:46:16,5.4,-0.01,20,10800,卖盘
89,09:46:34,5.43,0.03,38,20577,买盘
90,09:46:40,5.42,-0.01,5,2710,买盘
91,09:46:42,5.42,0.0,2,1084,买盘
92,09:47:07,5.42,0.0,3,1626,买盘
93,09:47:10,5.42,0.0,7,3794,卖盘
94,09:47:25,5.41,-0.01,38,20558,卖盘
95,09:47:52,5.41,0.0,49,27018,卖盘
96,09:48:39,5.43,0.02,14,7602,买盘
97,09:48:46,5.42,-0.01,1,542,卖盘
98,09:48:49,5.42,0.0,59,31978,卖盘
99,09:49:07,5.43,0.01,20,10860,买盘
100,09:50:13,5.43,0.0,43,23349,买盘
101,09:50:16,5.43,0.0,26,14118,卖盘
102,09:50:28,5.42,-0.01,1,542,卖盘
103,09:50:31,5.42,0.0,17,9214,卖盘
104,09:50:34,5.42,0.0,1,542,卖盘
105,09:50:37,5.41,-0.01,52,28182,卖盘
106,09:50:55,5.41,0.0,3,1623,卖盘
107,09:50:58,5.41,0.0,3,1623,卖盘
108,09:51:12,5.41,0.0,18,9738,卖盘
109,09:51:19,5.41,0.0,101,54641,卖盘
110,09:51:24,5.41,0.0,1,541,卖盘
111,09:51:39,5.41,0.0,38,20049,卖盘
112,09:51:49,5.41,0.0,1,541,买盘
113,09:51:52,5.4,-0.01,2,1080,卖盘
114,09:52:07,5.41,0.01,3,1623,买盘
115,09:52:16,5.41,0.0,8,4328,买盘
116,09:52:19,5.4,-0.01,2,1080,卖盘
117,09:52:22,5.41,0.01,4,2673,买盘
118,09:52:48,5.41,0.0,1,541,卖盘
119,09:53:16,5.42,0.01,15,8130,买盘
120,09:53:22,5.41,-0.01,2,1082,卖盘
121,09:53:33,5.41,0.0,50,27050,卖盘
122,09:53:37,5.41,0.0,91,49231,卖盘
123,09:53:43,5.41,0.0,8,4328,卖盘
124,09:53:49,5.41,0.0,3,1623,卖盘
125,09:53:52,5.41,0.0,1,541,卖盘
126,09:53:55,5.41,0.0,1,541,卖盘
127,09:53:58,5.41,0.0,1,541,卖盘
128,09:54:01,5.41,0.0,1,541,卖盘
129,09:54:04,5.41,0.0,4,2164,卖盘
130,09:54:07,5.41,0.0,2,1082,卖盘
131,09:54:09,5.41,0.0,1,541,卖盘
132,09:54:12,5.41,0.0,1,541,卖盘
133,09:54:19,5.41,0.0,20,10820,卖盘
134,09:54:22,5.4,-0.01,7,3781,卖盘
135,09:54:24,5.4,0.0,1,540,卖盘
136,09:54:55,5.4,0.0,1,540,卖盘
137,09:55:13,5.4,0.0,50,27000,卖盘
138,09:55:16,5.4,0.0,72,38372,卖盘
139,09:55:19,5.4,0.0,5,2700,买盘
140,09:55:21,5.4,0.0,1,540,买盘
141,09:56:15,5.39,-0.01,8,4312,卖盘
142,09:56:28,5.39,0.0,104,56056,卖盘
143,09:56:31,5.39,0.0,5,2695,卖盘
144,09:56:34,5.38,-0.01,46,24784,卖盘
145,09:56:39,5.38,0.0,1,538,卖盘
146,09:57:01,5.38,0.0,157,84466,卖盘
147,09:57:19,5.38,0.0,20,10760,买盘
148,09:58:01,5.37,-0.01,19,10203,卖盘
149,09:58:10,5.38,0.01,20,10760,买盘
150,09:58:31,5.37,-0.01,54,28998,卖盘
151,09:58:43,5.37,0.0,33,17721,卖盘
152,09:58:52,5.38,0.01,63,33894,买盘
153,09:58:55,5.38,0.0,10,5380,买盘
154,09:58:58,5.37,-0.01,4,2148,卖盘
155,09:59:01,5.37,0.0,1,537,卖盘
156,09:59:19,5.37,0.0,51,27437,卖盘
157,09:59:24,5.37,0.0,39,20943,卖盘
158,09:59:37,5.38,0.01,21,11298,买盘
159,09:59:43,5.38,0.0,29,15602,卖盘
160,09:59:55,5.38,0.0,1,538,卖盘
161,09:59:58,5.38,0.0,1,538,买盘
162,10:00:07,5.38,0.0,2,1076,卖盘
163,10:00:28,5.39,0.01,1,539,买盘
164,10:00:58,5.38,-0.01,1,538,卖盘
165,10:01:07,5.38,0.0,2,1076,卖盘
166,10:01:30,5.38,0.0,30,16140,卖盘
167,10:01:37,5.38,0.0,1,538,卖盘
168,10:01:55,5.38,0.0,20,10760,买盘
169,10:02:31,5.37,-0.01,20,10740,卖盘
170,10:02:37,5.38,0.01,9,4842,买盘
171,10:02:43,5.38,0.0,6,3228,买盘
172,10:02:46,5.38,0.0,30,16140,买盘
173,10:02:49,5.38,0.0,37,19906,买盘
174,10:02:58,5.38,0.0,4,2152,买盘
175,10:03:07,5.38,0.0,2,1076,卖盘
176,10:03:39,5.38,0.0,1,538,卖盘
177,10:04:07,5.38,0.0,2,1076,卖盘
178,10:04:18,5.38,0.0,20,10760,卖盘
179,10:04:40,5.39,0.01,6,3234,买盘
180,10:04:49,5.38,-0.01,46,24748,卖盘
181,10:04:52,5.38,0.0,2,1076,卖盘
182,10:05:04,5.39,0.01,1,539,买盘
183,10:05:06,5.38,-0.01,3,1614,卖盘
184,10:05:25,5.38,0.0,4,2152,卖盘
185,10:05:49,5.38,0.0,60,32280,卖盘
186,10:05:55,5.38,0.0,3,1614,卖盘
187,10:06:07,5.38,0.0,4,2152,卖盘
188,10:06:28,5.38,0.0,1,538,卖盘
189,10:06:31,5.39,0.01,1,539,买盘
190,10:06:37,5.39,0.0,3,1617,买盘
191,10:06:43,5.38,-0.01,1,538,卖盘
192,10:07:07,5.38,0.0,2,1076,卖盘
193,10:07:16,5.38,0.0,1,538,卖盘
194,10:07:25,5.38,0.0,6,3228,卖盘
195,10:07:28,5.38,0.0,1,538,卖盘
196,10:07:30,5.38,0.0,10,5380,卖盘
197,10:07:36,5.39,0.01,1,539,买盘
198,10:08:06,5.39,0.0,41,22099,买盘
199,10:08:13,5.39,0.0,3,1617,买盘
200,10:08:22,5.38,-0.01,6,3228,卖盘
201,10:08:34,5.38,0.0,1,538,卖盘
202,10:08:46,5.38,0.0,2,1076,卖盘
203,10:09:07,5.38,0.0,2,1076,卖盘
204,10:09:28,5.39,0.01,1,539,买盘
205,10:09:37,5.39,0.0,5,2695,买盘
206,10:09:40,5.38,-0.01,1,538,卖盘
207,10:10:04,5.38,0.0,40,21520,卖盘
208,10:10:06,5.38,0.0,2,1076,卖盘
209,10:10:10,5.38,0.0,9,4842,卖盘
210,10:10:33,5.38,0.0,40,21520,卖盘
211,10:10:40,5.38,0.0,4,2152,卖盘
212,10:10:46,5.38,0.0,15,8070,卖盘
213,10:11:37,5.38,0.0,10,5380,买盘
214,10:11:40,5.37,-0.01,1,537,卖盘
215,10:11:46,5.37,0.0,33,17721,卖盘
216,10:12:04,5.38,0.01,7,3766,买盘
217,10:12:07,5.37,-0.01,183,98271,卖盘
218,10:12:43,5.36,-0.01,1,536,卖盘
219,10:12:58,5.36,0.0,66,35406,卖盘
220,10:13:01,5.37,0.01,10,5370,买盘
221,10:13:04,5.37,0.0,20,10740,买盘
222,10:13:07,5.36,-0.01,87,46669,卖盘
223,10:13:19,5.36,0.0,33,17688,卖盘
224,10:13:22,5.37,0.01,9,4833,买盘
225,10:13:34,5.38,0.01,8,4304,买盘
226,10:13:49,5.38,0.0,4,2152,买盘
227,10:13:58,5.38,0.0,20,10760,买盘
228,10:14:15,5.37,-0.01,12,6444,卖盘
229,10:14:37,5.37,0.0,10,5370,买盘
230,10:14:40,5.37,0.0,20,10740,买盘
231,10:14:43,5.37,0.0,1,537,卖盘
232,10:15:16,5.37,0.0,40,21480,买盘
233,10:15:19,5.37,0.0,24,12888,卖盘
234,10:15:25,5.37,0.0,7,3759,卖盘
235,10:15:43,5.38,0.01,5,2690,买盘
236,10:16:04,5.38,0.0,19,10222,买盘
237,10:16:07,5.38,0.0,1,538,卖盘
238,10:16:13,5.38,0.0,1,538,买盘
239,10:16:34,5.38,0.0,1,538,卖盘
240,10:17:07,5.38,0.0,3,1614,卖盘
241,10:17:52,5.38,0.0,5,2694,卖盘
242,10:18:07,5.38,0.0,2,1076,卖盘
243,10:18:13,5.38,0.0,1,538,卖盘
244,10:18:25,5.38,0.0,21,11298,卖盘
245,10:18:34,5.38,0.0,10,5380,卖盘
246,10:19:07,5.38,0.0,2,1076,卖盘
247,10:19:49,5.38,0.0,4,2152,卖盘
248,10:19:55,5.39,0.01,20,10780,买盘
249,10:20:19,5.39,0.0,19,10241,买盘
250,10:20:31,5.39,0.0,10,5390,买盘
251,10:20:43,5.39,0.0,81,43659,买盘
252,10:20:58,5.4,0.01,2,1080,买盘
253,10:21:10,5.4,0.0,55,29700,买盘
254,10:21:13,5.39,-0.01,3,1617,卖盘
255,10:21:16,5.4,0.01,13,7020,买盘
256,10:21:21,5.4,0.0,173,93420,买盘
257,10:21:42,5.41,0.01,10,5410,买盘
258,10:21:49,5.41,0.0,8,4328,买盘
259,10:22:07,5.41,0.0,9,4876,卖盘
260,10:22:13,5.42,0.01,24,13008,买盘
261,10:22:31,5.41,-0.01,4,2164,卖盘
262,10:22:43,5.41,0.0,74,40034,卖盘
263,10:23:01,5.41,0.0,21,11361,买盘
264,10:23:05,5.41,0.0,50,27050,卖盘
265,10:23:07,5.41,0.0,3,1623,卖盘
266,10:23:18,5.41,0.0,44,23804,卖盘
267,10:23:34,5.4,-0.01,1,540,卖盘
268,10:24:07,5.4,0.0,2,1080,卖盘
269,10:24:10,5.4,0.0,50,27000,卖盘
270,10:24:48,5.41,0.01,3,1623,买盘
271,10:26:13,5.41,0.0,23,12443,买盘
272,10:26:16,5.41,0.0,9,4869,买盘
273,10:26:18,5.42,0.01,14,7588,买盘
274,10:26:58,5.42,0.0,29,15718,买盘
275,10:28:52,5.41,-0.01,1,541,卖盘
276,10:29:06,5.41,0.0,3,1623,卖盘
277,10:29:13,5.42,0.01,6,3252,买盘
278,10:29:46,5.41,-0.01,1,541,卖盘
279,10:30:04,5.41,0.0,44,23804,卖盘
280,10:30:09,5.41,0.0,16,8656,卖盘
281,10:30:25,5.41,0.0,8,4328,卖盘
282,10:30:28,5.41,0.0,3,1623,卖盘
283,10:30:31,5.41,0.0,4,2164,卖盘
284,10:30:46,5.42,0.01,10,5420,买盘
285,10:31:07,5.41,-0.01,37,20017,卖盘
286,10:31:22,5.41,0.0,55,29755,卖盘
287,10:31:34,5.41,0.0,1,541,卖盘
288,10:31:36,5.41,0.0,20,10820,卖盘
289,10:31:40,5.41,0.0,3,1623,卖盘
290,10:31:46,5.41,0.0,17,9197,卖盘
291,10:31:55,5.4,-0.01,1,540,卖盘
292,10:32:07,5.4,0.0,2,1080,卖盘
293,10:32:40,5.4,0.0,9,4860,卖盘
294,10:33:01,5.4,0.0,1,540,卖盘
295,10:33:07,5.4,0.0,2,1080,卖盘
296,10:33:39,5.38,-0.02,639,344336,卖盘
297,10:33:58,5.37,-0.01,1,537,卖盘
298,10:34:07,5.37,0.0,2,1074,卖盘
299,10:34:19,5.37,0.0,1,537,卖盘
300,10:34:34,5.39,0.02,1,539,中性盘
301,10:34:55,5.4,0.01,5,2700,买盘
302,10:35:04,5.4,0.0,1,540,买盘
303,10:35:06,5.4,0.0,1,540,买盘
304,10:35:13,5.4,0.0,16,8640,买盘
305,10:35:16,5.4,0.0,1,540,中性盘
306,10:35:25,5.41,0.01,7,3787,买盘
307,10:35:31,5.41,0.0,45,24345,买盘
308,10:36:04,5.42,0.01,45,24390,买盘
309,10:36:06,5.41,-0.01,3,1623,卖盘
310,10:36:25,5.41,0.0,1,541,卖盘
311,10:36:28,5.42,0.01,1,542,买盘
312,10:36:55,5.41,-0.01,5,2705,卖盘
313,10:37:06,5.41,0.0,2,1082,卖盘
314,10:37:25,5.42,0.01,1,542,买盘
315,10:38:10,5.43,0.01,50,27148,买盘
316,10:38:13,5.44,0.01,79,42899,买盘
317,10:38:27,5.43,-0.01,2,1086,卖盘
318,10:38:31,5.43,0.0,1,543,卖盘
319,10:38:43,5.43,0.0,2,1086,卖盘
