,time,price,change,volume,amount,type
0,09:25:04,31.6,0.4,23,72680,卖盘
1,09:30:01,31.97,0.37,7,22379,买盘
2,09:30:04,31.96,-0.01,9,28643,中性盘
3,09:30:12,32.06,0.1,1,3206,买盘
4,09:30:15,32.06,0.0,1,3206,买盘
5,09:30:22,32.06,0.0,2,6412,卖盘
6,09:30:25,32.06,0.0,8,25702,卖盘
7,09:30:28,32.06,0.0,1,3206,卖盘
8,09:30:31,32.06,0.0,4,12824,卖盘
9,09:30:37,32.06,0.0,1,3206,卖盘
10,09:30:40,32.06,0.0,4,12824,卖盘
11,09:30:46,32.06,0.0,1,3206,卖盘
12,09:30:48,32.0,-0.06,3,9612,卖盘
13,09:30:51,32.0,0.0,1,3200,卖盘
14,09:30:55,32.0,0.0,3,9612,卖盘
15,09:30:58,31.98,-0.02,1,3198,卖盘
16,09:31:01,31.98,0.0,1,3198,卖盘
17,09:31:04,31.98,0.0,1,3198,卖盘
18,09:31:06,31.98,0.0,2,6396,卖盘
19,09:31:28,31.77,-0.21,1,3177,卖盘
20,09:31:46,31.95,0.18,1,3195,买盘
21,09:31:49,31.96,0.01,11,35150,买盘
22,09:31:51,31.96,0.0,2,6392,中性盘
23,09:31:58,31.95,-0.01,2,6390,卖盘
24,09:32:01,32.03,0.08,2,6406,买盘
25,09:32:07,31.97,-0.06,4,12788,卖盘
26,09:32:22,32.0,0.03,11,35218,卖盘
27,09:32:27,32.03,0.03,11,35223,买盘
28,09:32:30,32.03,0.0,2,6406,卖盘
29,09:32:37,32.03,0.0,3,9609,卖盘
30,09:32:39,32.01,-0.02,3,9603,卖盘
31,09:32:42,32.01,0.0,12,38411,卖盘
32,09:32:46,32.02,0.01,5,16010,卖盘
33,09:32:48,32.02,0.0,7,22414,卖盘
34,09:32:52,32.02,0.0,8,25605,买盘
35,09:32:55,32.02,0.0,6,19214,卖盘
36,09:32:58,32.0,-0.02,2,6400,卖盘
37,09:33:04,32.02,0.02,3,9606,买盘
38,09:33:06,32.02,0.0,6,19212,买盘
39,09:33:13,32.02,0.0,6,19212,卖盘
40,09:33:15,32.0,-0.02,14,44812,卖盘
41,09:33:18,32.0,0.0,4,12800,卖盘
42,09:33:34,32.0,0.0,3,9600,买盘
43,09:33:54,31.82,-0.18,1,3182,卖盘
44,09:33:57,32.01,0.19,17,54413,买盘
45,09:34:04,32.01,0.0,9,28808,买盘
46,09:34:42,32.0,-0.01,4,12800,买盘
47,09:34:55,32.0,0.0,2,6400,买盘
48,09:35:10,32.0,0.0,6,19197,买盘
49,09:35:19,31.99,-0.01,8,25592,买盘
50,09:35:22,31.88,-0.11,3,9564,卖盘
51,09:35:25,31.88,0.0,2,6376,买盘
52,09:35:28,31.88,0.0,1,3188,买盘
53,09:35:37,31.88,0.0,1,3188,买盘
54,09:35:40,31.88,0.0,4,12752,买盘
55,09:35:55,31.88,0.0,7,22316,卖盘
56,09:35:58,31.88,0.0,1,3188,买盘
57,09:36:09,31.87,-0.01,1,3187,卖盘
58,09:36:22,31.88,0.01,1,3188,买盘
59,09:36:25,31.88,0.0,2,6376,卖盘
60,09:36:46,31.93,0.05,4,12772,买盘
61,09:36:52,31.93,0.0,5,15965,买盘
62,09:36:54,31.93,0.0,11,35123,买盘
63,09:37:06,31.96,0.03,6,19176,买盘
64,09:37:19,31.96,0.0,1,3196,买盘
65,09:37:34,31.96,0.0,2,6392,买盘
66,09:37:37,31.97,0.01,20,63927,买盘
67,09:37:40,31.93,-0.04,4,12772,卖盘
