,time,price,change,volume,amount,type
0,09:25:04,13.82,-0.17,100,138200,卖盘
1,09:30:04,13.87,0.05,54,74877,中性盘
2,09:30:15,13.88,0.01,10,13880,卖盘
3,09:30:19,13.93,0.05,1,1393,买盘
4,09:30:22,13.93,0.0,3,4179,买盘
5,09:30:46,13.91,-0.02,13,18093,卖盘
6,09:30:48,13.91,0.0,1,1391,卖盘
7,09:30:58,13.91,0.0,1,1391,买盘
8,09:31:06,13.9,-0.01,4,5562,卖盘
9,09:31:09,13.9,0.0,10,13900,卖盘
10,09:31:15,13.9,0.0,6,8340,卖盘
11,09:31:18,13.9,0.0,10,13900,买盘
12,09:31:37,13.89,-0.01,6,8334,卖盘
13,09:31:40,13.89,0.0,10,13890,买盘
14,09:31:48,13.88,-0.01,1,1388,卖盘
15,09:31:52,13.89,0.01,7,9723,买盘
16,09:32:07,13.88,-0.01,3,4164,卖盘
17,09:32:10,13.88,0.0,2,2776,买盘
18,09:32:12,13.89,0.01,3,4167,买盘
19,09:32:22,13.92,0.03,67,93141,买盘
20,09:32:28,13.92,0.0,4,5568,卖盘
21,09:32:37,13.93,0.01,3,4179,中性盘
22,09:32:40,13.96,0.03,1,1396,买盘
23,09:32:42,13.96,0.0,1,1396,买盘
24,09:32:46,14.0,0.04,4,5600,买盘
25,09:32:48,13.99,-0.01,3,4197,中性盘
26,09:32:52,13.99,0.0,3,4197,买盘
27,09:32:54,13.98,-0.01,5,6990,买盘
28,09:33:22,13.96,-0.02,10,13960,买盘
29,09:33:34,13.97,0.01,2,2794,中性盘
30,09:33:37,13.96,-0.01,2,2792,卖盘
31,09:33:49,13.95,-0.01,2,2790,买盘
32,09:33:57,13.97,0.02,2,2794,买盘
33,09:34:01,13.95,-0.02,10,13956,卖盘
34,09:34:09,13.97,0.02,4,5588,卖盘
35,09:34:12,13.97,0.0,5,6985,买盘
36,09:34:15,13.95,-0.02,4,5580,卖盘
37,09:34:40,13.95,0.0,2,2790,买盘
38,09:34:52,13.95,0.0,3,4185,买盘
39,09:34:55,13.95,0.0,1,1395,买盘
40,09:34:58,13.94,-0.01,10,13941,卖盘
41,09:35:01,13.95,0.01,4,5579,买盘
42,09:35:06,13.95,0.0,1,1395,买盘
43,09:35:09,13.97,0.02,14,19536,买盘
44,09:35:12,13.94,-0.03,3,4182,中性盘
45,09:35:18,13.97,0.03,6,8382,买盘
46,09:35:28,13.97,0.0,9,12578,卖盘
47,09:35:31,13.99,0.02,1,1399,买盘
48,09:35:34,14.0,0.01,2,2799,买盘
49,09:35:40,14.0,0.0,19,26600,买盘
