,time,price,change,volume,amount,type
0,09:25:04,14.03,-0.14,20,28060,卖盘
1,09:30:04,14.03,0.0,79,110788,买盘
2,09:30:07,14.02,-0.01,102,143088,卖盘
3,09:30:09,14.02,0.0,2,2805,卖盘
4,09:30:16,14.03,0.01,1,1403,卖盘
5,09:30:18,14.01,-0.02,56,78494,卖盘
6,09:30:21,14.01,0.0,4,5604,卖盘
7,09:30:24,14.01,0.0,2,2802,卖盘
8,09:30:27,14.01,0.0,5,7005,卖盘
9,09:30:31,14.0,-0.01,19,26616,卖盘
10,09:30:33,14.0,0.0,1,1400,卖盘
11,09:30:36,14.0,0.0,1,1400,卖盘
12,09:30:39,14.0,0.0,1,1400,卖盘
13,09:30:42,14.0,0.0,1,1400,卖盘
14,09:30:46,14.0,0.0,16,22400,卖盘
15,09:30:48,14.0,0.0,8,11200,卖盘
16,09:30:51,13.97,-0.03,1,1397,卖盘
17,09:30:55,13.97,0.0,1,1397,卖盘
18,09:31:04,14.0,0.03,6,8385,买盘
19,09:31:09,13.93,-0.07,4,5572,卖盘
20,09:31:12,13.93,0.0,1,1393,买盘
21,09:31:18,13.93,0.0,5,6965,买盘
22,09:31:22,13.93,0.0,17,23681,买盘
23,09:31:25,13.93,0.0,2,2786,买盘
24,09:31:27,13.93,0.0,1,1393,买盘
25,09:31:33,13.93,0.0,1,1393,卖盘
26,09:31:43,13.94,0.01,30,41823,卖盘
27,09:31:52,13.94,0.0,5,6970,卖盘
28,09:31:54,13.98,0.04,34,47532,买盘
29,09:31:58,13.99,0.01,26,36313,买盘
30,09:32:07,14.0,0.01,11,15400,买盘
31,09:32:12,14.0,0.0,8,11200,买盘
32,09:32:16,14.0,0.0,14,19600,买盘
33,09:32:19,14.0,0.0,34,47600,买盘
34,09:32:22,14.0,0.0,3,4200,买盘
35,09:32:25,13.99,-0.01,30,41999,卖盘
36,09:32:30,13.99,0.0,1,1399,卖盘
37,09:32:39,13.98,-0.01,11,15378,卖盘
38,09:32:43,13.98,0.0,2,2796,买盘
39,09:32:48,13.98,0.0,2,2796,买盘
40,09:32:51,13.98,0.0,15,20970,买盘
41,09:32:57,13.99,0.01,2,2798,买盘
42,09:33:19,13.99,0.0,6,8394,买盘
43,09:33:27,13.99,0.0,14,19584,买盘
44,09:33:39,14.0,0.01,5,6995,买盘
45,09:33:46,13.98,-0.02,15,20973,卖盘
46,09:33:49,13.98,0.0,30,41941,卖盘
47,09:33:51,13.98,0.0,25,34950,买盘
48,09:33:54,13.99,0.01,21,29379,卖盘
49,09:34:04,13.99,0.0,1,1399,卖盘
50,09:34:07,13.99,0.0,8,11192,卖盘
51,09:34:36,13.98,-0.01,2,2796,卖盘
52,09:34:46,13.99,0.01,20,27980,买盘
53,09:34:52,13.99,0.0,37,51702,买盘
54,09:35:04,13.99,0.0,8,11188,买盘
55,09:35:12,13.99,0.0,5,6995,卖盘
56,09:35:18,13.99,0.0,1,1399,卖盘
57,09:35:21,13.99,0.0,19,26582,卖盘
58,09:35:25,13.99,0.0,10,13990,买盘
59,09:35:57,13.99,0.0,5,6995,买盘
60,09:36:00,13.99,0.0,18,25182,买盘
61,09:36:21,13.98,-0.01,8,11184,卖盘
62,09:36:33,13.98,0.0,10,13980,买盘
63,09:36:37,13.98,0.0,8,11184,买盘
64,09:36:43,13.98,0.0,1,1398,卖盘
65,09:36:51,13.98,0.0,26,36348,卖盘
66,09:36:54,13.98,0.0,11,15378,卖盘
67,09:36:57,13.98,0.0,4,5592,卖盘
68,09:37:01,13.97,-0.01,4,5588,卖盘
69,09:37:06,13.96,-0.01,23,32123,卖盘
70,09:37:10,13.98,0.02,10,13980,买盘
