,time,price,change,volume,amount,type
0,09:25:04,14.08,-0.03,7,9856,卖盘
1,09:30:04,14.05,-0.03,55,77332,中性盘
2,09:30:07,14.08,0.03,9,12670,买盘
3,09:30:09,14.08,0.0,7,9852,买盘
4,09:30:12,14.08,0.0,14,19712,买盘
5,09:30:19,14.11,0.03,1,1411,买盘
6,09:30:37,14.09,-0.02,2,2818,卖盘
7,09:30:48,14.09,0.0,1,1409,买盘
8,09:30:58,14.11,0.02,8,11288,买盘
9,09:31:00,14.09,-0.02,4,5640,卖盘
10,09:31:09,14.11,0.02,6,8466,卖盘
11,09:31:13,14.11,0.0,20,28199,买盘
12,09:31:15,14.11,0.0,17,23987,卖盘
13,09:31:18,14.09,-0.02,38,53542,卖盘
14,09:31:22,14.08,-0.01,41,57730,卖盘
15,09:31:27,14.05,-0.03,28,39360,卖盘
16,09:31:34,14.07,0.02,8,11252,买盘
17,09:31:37,14.07,0.0,5,7035,卖盘
18,09:31:43,14.07,0.0,1,1407,卖盘
19,09:31:54,14.08,0.01,1,1408,卖盘
20,09:31:57,14.08,0.0,1,1408,卖盘
21,09:32:01,14.08,0.0,1,1408,卖盘
22,09:32:04,14.08,0.0,16,22537,卖盘
23,09:32:06,14.07,-0.01,11,15477,卖盘
24,09:32:10,14.06,-0.01,8,11248,卖盘
25,09:32:13,14.07,0.01,11,15477,买盘
26,09:32:15,14.08,0.01,21,29559,买盘
27,09:32:24,14.08,0.0,3,4224,卖盘
28,09:32:39,14.08,0.0,3,4224,中性盘
29,09:32:49,14.14,0.06,5,7066,买盘
30,09:33:13,14.09,-0.05,2,2818,卖盘
31,09:33:27,14.13,0.04,15,21185,买盘
32,09:33:36,14.14,0.01,16,22624,买盘
33,09:33:39,14.14,0.0,3,4242,卖盘
34,09:33:57,14.16,0.02,2,2832,中性盘
35,09:34:00,14.15,-0.01,1,1415,卖盘
36,09:34:04,14.15,0.0,4,5660,卖盘
37,09:34:06,14.16,0.01,9,12743,买盘
38,09:34:09,14.23,0.07,105,149015,买盘
39,09:34:16,14.15,-0.08,32,45280,卖盘
40,09:34:18,14.16,0.01,48,67906,买盘
41,09:34:24,14.16,0.0,1,1416,卖盘
42,09:34:28,14.15,-0.01,28,39642,卖盘
43,09:34:31,14.14,-0.01,12,16973,卖盘
44,09:34:33,14.12,-0.02,1,1412,卖盘
45,09:34:36,14.12,0.0,1,1412,卖盘
46,09:34:39,14.14,0.02,25,35350,买盘
47,09:34:42,14.14,0.0,3,4242,买盘
48,09:34:48,14.16,0.02,25,35379,买盘
49,09:35:34,14.12,-0.04,18,25416,卖盘
50,09:35:42,14.12,0.0,2,2824,买盘
51,09:36:04,14.12,0.0,9,12708,买盘
52,09:36:06,14.12,0.0,1,1412,卖盘
53,09:36:18,14.12,0.0,21,29652,卖盘
54,09:36:24,14.13,0.01,43,60752,买盘
55,09:36:27,14.13,0.0,3,4239,卖盘
56,09:36:31,14.15,0.02,9,12735,买盘
57,09:36:34,14.13,-0.02,13,18391,卖盘
58,09:36:37,14.16,0.03,5,7079,买盘
59,09:36:43,14.13,-0.03,7,9891,卖盘
60,09:36:45,14.17,0.04,3,4251,买盘
61,09:36:57,14.17,0.0,17,24059,买盘
62,09:37:04,14.17,0.0,24,34026,卖盘
63,09:37:06,14.17,0.0,1,1417,卖盘
64,09:37:09,14.17,0.0,2,2834,卖盘
65,09:37:12,14.18,0.01,1,1418,买盘
66,09:37:19,14.18,0.0,3,4254,买盘
67,09:37:30,14.18,0.0,1,1418,买盘
68,09:37:51,14.18,0.0,43,61017,卖盘
69,09:37:54,14.18,0.0,3,4254,卖盘
70,09:37:57,14.21,0.03,28,39780,买盘
71,09:38:04,14.21,0.0,10,14210,买盘
72,09:38:21,14.2,-0.01,11,15621,卖盘
73,09:38:24,14.2,0.0,3,4260,买盘
74,09:38:31,14.2,0.0,7,9940,买盘
75,09:38:36,14.18,-0.02,32,45428,卖盘
76,09:38:42,14.18,0.0,3,4254,卖盘
77,09:38:48,14.18,0.0,11,15598,卖盘
78,09:39:00,14.19,0.01,21,29799,买盘
79,09:39:06,14.18,-0.01,1,1418,卖盘
80,09:39:09,14.18,0.0,20,28360,卖盘
81,09:39:12,14.18,0.0,3,4254,卖盘
82,09:39:15,14.18,0.0,31,43958,卖盘
83,09:39:18,14.18,0.0,5,7090,卖盘
84,09:39:34,14.18,0.0,10,14180,卖盘
85,09:39:39,14.19,0.01,3,4257,买盘
86,09:39:42,14.17,-0.02,1,1417,卖盘
87,09:39:45,14.17,0.0,2,2834,卖盘
88,09:40:18,14.17,0.0,3,4251,卖盘
89,09:40:33,14.19,0.02,3,4257,买盘
90,09:40:42,14.18,-0.01,2,2836,卖盘
91,09:40:51,14.18,0.0,2,2836,卖盘
92,09:40:58,14.18,0.0,8,11344,卖盘
93,09:41:04,14.18,0.0,5,7090,买盘
94,09:41:06,14.19,0.01,17,24121,买盘
95,09:41:09,14.19,0.0,4,5676,买盘
96,09:41:12,14.2,0.01,3,4259,买盘
97,09:41:18,14.18,-0.02,3,4254,卖盘
98,09:41:27,14.21,0.03,2,2842,买盘
99,09:41:42,14.2,-0.01,2,2840,卖盘
100,09:41:48,14.2,0.0,15,21300,卖盘
101,09:41:52,14.19,-0.01,3,4257,卖盘
102,09:41:54,14.19,0.0,2,2838,卖盘
103,09:41:57,14.19,0.0,10,14190,卖盘
104,09:42:01,14.18,-0.01,3,4254,卖盘
105,09:42:04,14.18,0.0,19,26942,卖盘
106,09:42:06,14.18,0.0,3,4254,卖盘
107,09:42:09,14.18,0.0,4,5672,卖盘
108,09:42:12,14.18,0.0,27,38310,卖盘
109,09:42:15,14.18,0.0,5,7090,卖盘
110,09:42:27,14.17,-0.01,2,2834,卖盘
111,09:42:30,14.17,0.0,20,28340,卖盘
112,09:42:36,14.18,0.01,10,14180,买盘
113,09:42:42,14.17,-0.01,1,1417,卖盘
114,09:42:49,14.17,0.0,2,2834,卖盘
115,09:42:57,14.18,0.01,2,2836,买盘
116,09:43:15,14.17,-0.01,2,2834,卖盘
117,09:43:18,14.17,0.0,1,1417,卖盘
