,time,price,change,volume,amount,type
0,09:25:04,14.63,-0.02,38,55594,卖盘
1,09:30:04,14.74,0.11,28,41183,买盘
2,09:30:06,14.79,0.05,42,61976,买盘
3,09:30:10,14.74,-0.05,20,29490,卖盘
4,09:30:15,14.77,0.03,3,4431,买盘
5,09:30:21,14.77,0.0,3,4431,卖盘
6,09:30:24,14.77,0.0,20,29540,卖盘
7,09:30:30,14.75,-0.02,6,8850,卖盘
8,09:30:40,14.77,0.02,20,29540,买盘
9,09:30:45,14.77,0.0,7,10339,买盘
10,09:30:55,14.76,-0.01,7,10332,卖盘
11,09:30:57,14.76,0.0,6,8856,卖盘
12,09:31:09,14.76,0.0,2,2952,买盘
13,09:31:12,14.75,-0.01,4,5900,卖盘
14,09:31:21,14.75,0.0,1,1475,买盘
15,09:31:28,14.74,-0.01,4,5899,卖盘
16,09:31:30,14.74,0.0,27,39817,卖盘
17,09:31:33,14.74,0.0,14,20636,卖盘
18,09:31:39,14.74,0.0,5,7370,买盘
19,09:32:04,14.74,0.0,20,29464,买盘
20,09:32:15,14.74,0.0,26,38324,买盘
21,09:32:18,14.74,0.0,3,4422,卖盘
22,09:32:21,14.74,0.0,1,1474,卖盘
23,09:32:27,14.74,0.0,8,11792,卖盘
24,09:32:30,14.74,0.0,5,7370,卖盘
25,09:32:33,14.75,0.01,20,29500,买盘
26,09:32:37,14.74,-0.01,31,45718,卖盘
27,09:32:45,14.75,0.01,13,19175,买盘
28,09:32:54,14.74,-0.01,7,10322,卖盘
29,09:32:57,14.75,0.01,3,4425,卖盘
30,09:33:04,14.76,0.01,17,25092,买盘
31,09:33:09,14.78,0.02,5,7390,买盘
32,09:33:12,14.78,0.0,1,1478,卖盘
33,09:33:15,14.78,0.0,10,14780,卖盘
34,09:33:19,14.79,0.01,50,73943,买盘
35,09:33:24,14.78,-0.01,7,10346,卖盘
36,09:33:27,14.79,0.01,19,28099,买盘
37,09:33:30,14.79,0.0,1,1479,买盘
38,09:33:33,14.79,0.0,6,8874,卖盘
39,09:33:36,14.79,0.0,3,4437,买盘
40,09:33:51,14.76,-0.03,1,1476,卖盘
41,09:33:54,14.78,0.02,9,13294,买盘
42,09:33:57,14.78,0.0,12,17736,买盘
43,09:34:03,14.78,0.0,10,14780,买盘
44,09:34:06,14.78,0.0,3,4434,买盘
45,09:34:12,14.78,0.0,8,11824,卖盘
46,09:34:15,14.78,0.0,7,10346,买盘
47,09:34:18,14.79,0.01,36,53241,买盘
48,09:34:21,14.79,0.0,22,32538,卖盘
49,09:34:25,14.8,0.01,14,20710,买盘
50,09:34:30,14.8,0.0,31,45860,买盘
51,09:34:36,14.79,-0.01,29,42891,卖盘
52,09:34:39,14.79,0.0,64,94656,卖盘
53,09:34:42,14.79,0.0,19,28101,卖盘
54,09:34:45,14.79,0.0,20,29580,卖盘
55,09:34:48,14.8,0.01,28,41423,买盘
56,09:34:51,14.8,0.0,3,4440,卖盘
57,09:34:54,14.8,0.0,2,2960,卖盘
58,09:34:57,14.8,0.0,10,14800,买盘
59,09:35:04,14.8,0.0,4,5920,买盘
60,09:35:06,14.8,0.0,15,22200,买盘
61,09:35:09,14.79,-0.01,23,34017,卖盘
62,09:35:12,14.79,0.0,2,2958,卖盘
63,09:35:15,14.79,0.0,9,13311,卖盘
64,09:35:18,14.79,0.0,5,7395,买盘
65,09:35:22,14.78,-0.01,8,11824,卖盘
66,09:35:24,14.78,0.0,1,1478,卖盘
67,09:35:33,14.79,0.01,25,36975,买盘
68,09:35:36,14.78,-0.01,28,41384,卖盘
69,09:35:42,14.78,0.0,2,2956,买盘
70,09:35:48,14.78,0.0,9,13302,卖盘
71,09:35:51,14.77,-0.01,4,5908,卖盘
72,09:35:54,14.78,0.01,5,7390,买盘
73,09:35:57,14.77,-0.01,8,11816,卖盘
74,09:36:00,14.77,0.0,3,4431,买盘
75,09:36:06,14.76,-0.01,20,29520,卖盘
76,09:36:12,14.76,0.0,8,11808,卖盘
77,09:36:15,14.77,0.01,27,39879,买盘
78,09:36:27,14.76,-0.01,52,76793,卖盘
79,09:36:36,14.78,0.02,6,8868,买盘
80,09:36:48,14.74,-0.04,45,66366,卖盘
81,09:36:51,14.74,0.0,1,1474,卖盘
82,09:37:00,14.74,0.0,8,11792,买盘
83,09:37:06,14.74,0.0,10,14740,买盘
84,09:37:09,14.74,0.0,2,2948,买盘
85,09:37:15,14.71,-0.03,49,72159,卖盘
86,09:37:18,14.74,0.03,3,4422,买盘
87,09:37:42,14.74,0.0,11,16214,卖盘
88,09:37:45,14.74,0.0,2,2948,买盘
89,09:37:51,14.74,0.0,2,2948,买盘
90,09:38:27,14.75,0.01,24,35400,卖盘
91,09:38:33,14.78,0.03,14,20687,买盘
92,09:38:36,14.75,-0.03,20,29521,卖盘
93,09:39:04,14.79,0.04,12,17748,买盘
94,09:39:10,14.8,0.01,5,7400,买盘
95,09:39:15,14.79,-0.01,2,2958,卖盘
96,09:39:18,14.8,0.01,18,26640,买盘
97,09:39:21,14.8,0.0,19,28120,买盘
98,09:39:24,14.8,0.0,11,16280,买盘
99,09:39:33,14.81,0.01,9,13329,买盘
100,09:39:36,14.81,0.0,14,20734,买盘
101,09:39:51,14.82,0.01,6,8892,卖盘
102,09:39:54,14.82,0.0,1,1482,卖盘
103,09:40:06,14.82,0.0,8,11856,卖盘
104,09:40:12,14.84,0.02,17,25228,买盘
105,09:40:18,14.85,0.01,8,11880,买盘
106,09:40:21,14.85,0.0,108,160420,卖盘
107,09:40:24,14.85,0.0,4,5940,卖盘
108,09:40:31,14.87,0.02,18,26746,买盘
109,09:40:33,14.87,0.0,5,7434,买盘
110,09:40:40,14.86,-0.01,20,29725,卖盘
111,09:40:42,14.86,0.0,3,4458,买盘
112,09:40:48,14.86,0.0,43,63898,买盘
