,time,price,change,volume,amount,type
0,09:25:05,15.8,-0.08,117,184860,卖盘
1,09:30:04,15.8,0.0,145,228611,买盘
2,09:30:07,15.75,-0.05,59,92996,卖盘
3,09:30:10,15.75,0.0,10,15750,买盘
4,09:30:13,15.76,0.01,1,1576,买盘
5,09:30:25,15.74,-0.02,20,31480,卖盘
6,09:30:28,15.74,0.0,10,15740,卖盘
7,09:30:30,15.75,0.01,1,1575,买盘
8,09:30:34,15.75,0.0,8,12600,卖盘
9,09:30:40,15.74,-0.01,14,22036,卖盘
10,09:30:43,15.75,0.01,7,11025,买盘
11,09:30:46,15.75,0.0,4,6300,买盘
12,09:30:49,15.74,-0.01,9,14166,卖盘
13,09:30:55,15.74,0.0,2,3148,卖盘
14,09:31:01,15.74,0.0,27,42498,卖盘
15,09:31:10,15.73,-0.01,6,9438,卖盘
16,09:31:13,15.74,0.01,4,6296,买盘
17,09:31:16,15.73,-0.01,12,18876,卖盘
18,09:31:18,15.74,0.01,10,15740,买盘
19,09:31:22,15.74,0.0,5,7870,买盘
20,09:31:27,15.73,-0.01,2,3146,卖盘
21,09:31:30,15.71,-0.02,12,18872,卖盘
22,09:31:37,15.71,0.0,6,9426,卖盘
23,09:31:46,15.71,0.0,1,1571,买盘
24,09:31:48,15.7,-0.01,37,58091,卖盘
25,09:32:01,15.68,-0.02,13,20404,卖盘
26,09:32:04,15.71,0.03,76,119191,买盘
27,09:32:10,15.7,-0.01,46,72148,卖盘
28,09:32:18,15.71,0.01,3,4713,买盘
29,09:32:22,15.7,-0.01,9,14131,卖盘
30,09:32:24,15.71,0.01,3,4712,买盘
31,09:32:28,15.71,0.0,16,25123,买盘
32,09:32:31,15.71,0.0,30,47124,买盘
33,09:32:34,15.71,0.0,1,1571,买盘
34,09:32:37,15.7,-0.01,11,17270,卖盘
35,09:32:39,15.72,0.02,21,33009,买盘
36,09:32:46,15.7,-0.02,22,34540,卖盘
37,09:32:57,15.71,0.01,12,18852,卖盘
38,09:33:01,15.72,0.01,48,75452,买盘
39,09:33:10,15.73,0.01,1,1573,买盘
40,09:33:13,15.73,0.0,3,4719,卖盘
41,09:33:16,15.74,0.01,38,59812,买盘
42,09:33:25,15.76,0.02,25,39368,买盘
43,09:33:33,15.76,0.0,2,3152,买盘
44,09:33:40,15.74,-0.02,6,9446,卖盘
45,09:33:52,15.74,0.0,4,6296,买盘
46,09:33:55,15.74,0.0,3,4722,卖盘
47,09:34:04,15.74,0.0,2,3149,卖盘
48,09:34:09,15.76,0.02,8,12608,买盘
49,09:34:16,15.74,-0.02,10,15740,卖盘
50,09:34:25,15.75,0.01,1,1575,卖盘
51,09:34:28,15.75,0.0,1,1575,卖盘
52,09:34:37,15.74,-0.01,2,3148,卖盘
53,09:34:39,15.74,0.0,4,6296,卖盘
54,09:34:43,15.74,0.0,2,3148,卖盘
55,09:34:46,15.74,0.0,3,4722,卖盘
56,09:34:52,15.74,0.0,5,7870,卖盘
57,09:34:55,15.74,0.0,14,22036,卖盘
58,09:35:01,15.73,-0.01,60,94504,卖盘
59,09:35:16,15.75,0.02,11,17325,卖盘
60,09:35:19,15.73,-0.02,3,4719,卖盘
61,09:35:25,15.73,0.0,1,1573,卖盘
62,09:35:28,15.73,0.0,63,99099,卖盘
63,09:35:30,15.71,-0.02,27,42429,卖盘
64,09:35:40,15.71,0.0,8,12568,卖盘
65,09:35:43,15.7,-0.01,65,102070,卖盘
66,09:35:46,15.7,0.0,15,23550,卖盘
67,09:35:49,15.7,0.0,10,15700,卖盘
68,09:36:01,15.68,-0.02,40,62720,卖盘
69,09:36:03,15.66,-0.02,27,42314,卖盘
70,09:36:06,15.69,0.03,35,54866,买盘
71,09:36:15,15.65,-0.04,7,10960,卖盘
72,09:36:21,15.65,0.0,23,35995,卖盘
73,09:36:25,15.64,-0.01,1,1564,买盘
74,09:36:27,15.65,0.01,35,54749,买盘
75,09:36:31,15.65,0.0,22,34398,买盘
76,09:36:33,15.65,0.0,7,10945,买盘
77,09:36:37,15.61,-0.04,187,292021,卖盘
78,09:36:39,15.6,-0.01,47,73411,卖盘
79,09:36:45,15.59,-0.01,10,15581,中性盘
80,09:36:52,15.58,-0.01,11,17138,卖盘
81,09:36:58,15.51,-0.07,100,155315,卖盘
82,09:37:01,15.56,0.05,2,3112,中性盘
83,09:37:03,15.5,-0.06,98,151921,卖盘
84,09:37:06,15.56,0.06,8,12436,买盘
85,09:37:13,15.5,-0.06,51,79124,卖盘
86,09:37:16,15.42,-0.08,93,143517,卖盘
87,09:37:19,15.4,-0.02,68,104720,中性盘
88,09:37:22,15.33,-0.07,33,50750,卖盘
89,09:37:25,15.5,0.17,110,169952,买盘
90,09:37:30,15.52,0.02,1,1552,买盘
91,09:37:34,15.5,-0.02,34,52713,卖盘
92,09:37:37,15.52,0.02,64,99268,买盘
93,09:37:40,15.52,0.0,3,4656,卖盘
94,09:37:43,15.52,0.0,1,1552,卖盘
95,09:37:46,15.55,0.03,12,18640,买盘
96,09:37:49,15.55,0.0,12,18660,买盘
97,09:37:52,15.55,0.0,6,9330,买盘
98,09:37:54,15.53,-0.02,121,188055,卖盘
99,09:37:58,15.53,0.0,93,144429,买盘
100,09:38:01,15.53,0.0,64,99386,买盘
101,09:38:04,15.56,0.03,64,99395,买盘
102,09:38:07,15.53,-0.03,29,45037,卖盘
103,09:38:10,15.56,0.03,1,1556,买盘
104,09:38:12,15.56,0.0,23,35787,买盘
105,09:38:16,15.54,-0.02,1,1554,卖盘
106,09:38:19,15.55,0.01,2,3110,卖盘
107,09:38:22,15.55,0.0,20,31100,卖盘
108,09:38:25,15.56,0.01,14,21784,买盘
109,09:38:27,15.56,0.0,6,9336,买盘
110,09:38:31,15.56,0.0,3,4668,卖盘
111,09:38:40,15.56,0.0,19,29564,卖盘
112,09:38:43,15.57,0.01,2,3113,买盘
113,09:38:49,15.57,0.0,12,18673,买盘
114,09:38:54,15.58,0.01,9,14022,买盘
115,09:38:58,15.58,0.0,33,51414,卖盘
116,09:39:03,15.58,0.0,10,15580,卖盘
117,09:39:06,15.59,0.01,15,23381,买盘
118,09:39:16,15.58,-0.01,9,14025,卖盘
119,09:39:19,15.59,0.01,1,1559,买盘
120,09:39:28,15.59,0.0,16,24936,买盘
121,09:39:34,15.58,-0.01,55,85690,卖盘
122,09:39:43,15.58,0.0,5,7790,卖盘
123,09:39:49,15.59,0.01,35,54565,买盘
124,09:39:52,15.59,0.0,20,31180,卖盘
125,09:39:54,15.59,0.0,1,1559,卖盘
126,09:40:04,15.6,0.01,2,3120,买盘
127,09:40:09,15.59,-0.01,1,1559,卖盘
128,09:40:13,15.6,0.01,24,37440,买盘
129,09:40:19,15.6,0.0,4,6240,买盘
130,09:40:25,15.59,-0.01,4,6236,卖盘
131,09:40:28,15.6,0.01,1,1560,买盘
132,09:40:30,15.59,-0.01,12,18710,卖盘
133,09:40:34,15.59,0.0,7,10913,卖盘
134,09:40:37,15.59,0.0,1,1559,卖盘
135,09:40:39,15.59,0.0,10,15590,卖盘
136,09:40:52,15.59,0.0,38,59253,卖盘
137,09:41:01,15.6,0.01,7,10920,买盘
138,09:41:10,15.59,-0.01,6,9354,卖盘
139,09:41:31,15.58,-0.01,5,7790,卖盘
140,09:41:34,15.58,0.0,10,15580,卖盘
141,09:41:36,15.58,0.0,5,7790,卖盘
142,09:42:00,15.57,-0.01,11,17127,卖盘
143,09:42:18,15.56,-0.01,16,24898,卖盘
144,09:42:21,15.56,0.0,3,4668,买盘
145,09:42:31,15.55,-0.01,25,38889,卖盘
146,09:42:37,15.55,0.0,5,7775,卖盘
147,09:42:39,15.56,0.01,15,23334,买盘
148,09:42:49,15.55,-0.01,1,1555,卖盘
149,09:42:54,15.57,0.02,4,6227,买盘
150,09:42:57,15.54,-0.03,42,65277,卖盘
151,09:43:01,15.56,0.02,3,4668,买盘
152,09:43:10,15.51,-0.05,38,58996,卖盘
153,09:43:22,15.56,0.05,14,21784,买盘
154,09:43:28,15.54,-0.02,16,24888,卖盘
155,09:43:46,15.56,0.02,65,101139,买盘
156,09:43:57,15.56,0.0,17,26451,买盘
157,09:44:06,15.57,0.01,1,1557,买盘
158,09:44:16,15.58,0.01,2,3116,买盘
159,09:44:19,15.58,0.0,1,1558,买盘
160,09:44:22,15.57,-0.01,5,7785,卖盘
161,09:44:24,15.58,0.01,7,10906,买盘
162,09:44:37,15.59,0.01,31,48329,买盘
163,09:44:39,15.6,0.01,2,3120,买盘
164,09:44:42,15.6,0.0,5,7800,买盘
165,09:44:46,15.6,0.0,11,17160,买盘
166,09:44:49,15.59,-0.01,4,6239,卖盘
167,09:44:52,15.6,0.01,28,43680,买盘
168,09:44:58,15.6,0.0,8,12476,买盘
169,09:45:00,15.6,0.0,13,20280,买盘
170,09:45:06,15.6,0.0,21,32750,买盘
171,09:45:12,15.6,0.0,3,4680,卖盘
172,09:45:19,15.59,-0.01,56,87321,卖盘
173,09:45:22,15.59,0.0,7,10913,买盘
174,09:45:37,15.58,-0.01,5,7790,卖盘
175,09:45:40,15.57,-0.01,100,155716,卖盘
176,09:45:55,15.59,0.02,78,121544,买盘
177,09:46:04,15.56,-0.03,15,23350,卖盘
178,09:46:12,15.56,0.0,19,29564,卖盘
179,09:46:16,15.56,0.0,4,6224,买盘
180,09:46:28,15.56,0.0,45,69991,买盘
181,09:46:43,15.56,0.0,30,46680,卖盘
182,09:46:55,15.57,0.0,5,7785,卖盘
183,09:46:58,15.6,0.03,6,9354,买盘
184,09:47:07,15.58,-0.02,2,3116,买盘
185,09:47:24,15.6,0.02,29,45240,买盘
186,09:47:40,15.58,-0.02,2,3116,卖盘
187,09:47:42,15.58,0.0,3,4674,卖盘
188,09:47:46,15.6,0.02,20,31200,买盘
189,09:47:51,15.6,0.0,15,23400,卖盘
190,09:47:55,15.62,0.02,10,15620,买盘
191,09:48:01,15.62,0.0,33,51546,买盘
192,09:48:06,15.6,-0.02,20,31210,卖盘
193,09:48:13,15.65,0.05,1,1565,买盘
194,09:48:25,15.62,-0.03,5,7810,卖盘
195,09:48:46,15.61,-0.01,43,67136,卖盘
196,09:48:57,15.61,0.0,3,4683,买盘
197,09:49:04,15.61,0.0,4,6244,买盘
198,09:49:07,15.61,0.0,2,3122,卖盘
199,09:49:15,15.61,0.0,1,1561,卖盘
200,09:49:40,15.61,0.0,7,10927,卖盘
201,09:49:49,15.61,0.0,11,16952,卖盘
202,09:49:52,15.61,0.0,21,33000,卖盘
203,09:49:55,15.61,0.0,1,1561,卖盘
204,09:50:07,15.6,-0.01,4,6240,卖盘
205,09:50:19,15.6,0.0,6,9357,买盘
206,09:50:39,15.6,0.0,5,7800,买盘
207,09:50:48,15.6,0.0,4,6240,卖盘
208,09:51:04,15.61,0.01,20,31220,卖盘
209,09:51:10,15.61,0.0,10,15610,卖盘
210,09:51:12,15.6,-0.01,1,1560,卖盘
211,09:51:22,15.61,0.01,10,15610,买盘
212,09:51:33,15.6,-0.01,6,9362,卖盘
213,09:51:36,15.6,0.0,13,20280,卖盘
214,09:51:45,15.59,-0.01,43,67078,卖盘
215,09:52:01,15.59,0.0,3,4677,卖盘
216,09:52:07,15.57,-0.02,31,48286,卖盘
217,09:52:16,15.57,0.0,4,5060,卖盘
218,09:52:22,15.57,0.0,33,52517,买盘
219,09:52:31,15.57,0.0,2,3114,卖盘
220,09:52:40,15.57,0.0,16,24915,卖盘
221,09:52:46,15.57,0.0,11,17130,卖盘
222,09:53:28,15.6,0.03,2,3120,卖盘
223,09:54:01,15.58,-0.02,25,38950,卖盘
224,09:54:04,15.59,0.01,6,9354,买盘
225,09:54:10,15.58,-0.01,39,60762,卖盘
226,09:54:18,15.57,-0.01,12,18684,卖盘
227,09:54:33,15.57,0.0,16,24912,卖盘
228,09:54:46,15.57,0.0,10,15570,买盘
229,09:54:58,15.57,0.0,1,1557,卖盘
230,09:55:01,15.57,0.0,5,7785,卖盘
231,09:55:06,15.57,0.0,3,4671,卖盘
232,09:55:21,15.57,0.0,1,1557,卖盘
233,09:55:48,15.57,0.0,8,12456,卖盘
234,09:56:04,15.56,-0.01,1,1556,卖盘
235,09:56:07,15.56,0.0,28,43573,卖盘
236,09:56:10,15.56,0.0,35,54460,卖盘
237,09:56:13,15.56,0.0,13,20228,买盘
238,09:56:40,15.56,0.0,41,63796,卖盘
239,09:56:49,15.5,-0.06,280,434489,卖盘
240,09:56:51,15.57,0.07,43,66951,买盘
241,09:56:57,15.5,-0.07,44,68200,卖盘
242,09:57:06,15.5,0.0,20,31010,卖盘
243,09:57:13,15.56,0.06,3,4668,买盘
244,09:57:31,15.55,-0.01,2,3110,买盘
245,09:57:36,15.55,0.0,5,7775,买盘
246,09:57:43,15.53,-0.02,60,93326,卖盘
247,09:57:45,15.53,0.0,20,31060,买盘
248,09:58:09,15.52,-0.01,13,20186,卖盘
249,09:58:12,15.52,0.0,5,7760,卖盘
250,09:58:16,15.53,0.01,42,65226,买盘
251,09:58:19,15.53,0.0,6,9318,卖盘
252,09:58:52,15.58,0.05,12,18678,买盘
253,09:58:57,15.54,-0.04,12,18648,卖盘
254,09:59:13,15.59,0.05,6,9349,买盘
255,09:59:22,15.58,-0.01,12,18696,买盘
256,09:59:24,15.58,0.0,3,4674,买盘
257,09:59:28,15.58,0.0,6,9348,卖盘
258,09:59:36,15.55,-0.03,15,23325,卖盘
259,10:00:04,15.55,0.0,3,4665,买盘
260,10:00:07,15.54,-0.01,7,10878,卖盘
261,10:00:09,15.55,0.01,12,18660,买盘
262,10:00:30,15.55,0.0,30,46650,卖盘
263,10:00:37,15.55,0.0,7,10885,卖盘
264,10:00:43,15.55,0.0,11,17105,买盘
265,10:00:55,15.55,0.0,4,6220,卖盘
266,10:00:57,15.55,0.0,2,3110,卖盘
267,10:01:07,15.55,0.0,3,4665,卖盘
268,10:01:16,15.54,-0.01,8,12432,卖盘
269,10:01:25,15.54,0.0,3,4662,卖盘
270,10:01:37,15.54,0.0,1,1399,卖盘
271,10:01:45,15.54,0.0,6,9324,卖盘
272,10:02:01,15.55,0.01,7,10885,买盘
273,10:02:16,15.58,0.03,1,1558,买盘
274,10:02:24,15.57,-0.01,5,7785,买盘
275,10:02:31,15.58,0.01,10,15580,买盘
276,10:02:37,15.58,0.0,12,18696,买盘
277,10:02:43,15.58,0.0,2,3116,买盘
278,10:02:51,15.6,0.02,23,35871,买盘
279,10:03:07,15.6,0.0,70,109200,买盘
280,10:03:27,15.61,0.01,10,15610,卖盘
