,time,price,change,volume,amount,type
0,09:25:04,14.8,-0.49,208,307840,卖盘
1,09:30:01,14.8,0.0,44,65120,卖盘
2,09:30:04,14.98,0.18,474,703322,中性盘
3,09:30:07,15.0,0.02,11,16464,中性盘
4,09:30:19,15.0,0.0,2,3000,卖盘
5,09:30:25,15.0,0.0,18,27000,卖盘
6,09:30:28,15.13,0.13,9,13604,买盘
7,09:30:31,15.0,-0.13,12,18018,卖盘
8,09:30:33,14.92,-0.08,1,1492,卖盘
9,09:30:39,14.92,0.0,3,4476,卖盘
10,09:30:43,14.92,0.0,8,11936,卖盘
11,09:30:49,15.0,0.08,28,41913,买盘
12,09:30:52,14.92,-0.08,3,4476,卖盘
13,09:30:57,14.92,0.0,10,14920,卖盘
14,09:31:00,14.91,-0.01,34,50723,卖盘
15,09:31:04,14.93,0.02,33,49225,买盘
16,09:31:06,14.97,0.04,30,44910,买盘
17,09:31:10,14.96,-0.01,3,4488,卖盘
18,09:31:13,14.95,-0.01,2,2991,卖盘
19,09:31:16,14.93,-0.02,12,17916,卖盘
20,09:31:18,14.96,0.03,27,40384,买盘
21,09:31:22,14.97,0.01,59,88262,买盘
22,09:31:25,14.93,-0.04,28,41804,卖盘
23,09:31:28,14.93,0.0,9,13437,中性盘
24,09:31:31,14.95,0.02,45,67191,买盘
25,09:31:37,15.0,0.05,29,43485,买盘
26,09:31:40,14.99,-0.01,26,38996,卖盘
27,09:31:51,14.99,0.0,8,11992,卖盘
28,09:31:54,14.99,0.0,20,29980,买盘
29,09:31:57,14.98,-0.01,5,7490,中性盘
30,09:32:01,14.98,0.0,2,2996,买盘
31,09:32:07,14.98,0.0,26,38948,买盘
32,09:32:10,14.95,-0.03,39,58359,卖盘
33,09:32:13,14.95,0.0,10,14950,买盘
34,09:32:16,14.95,0.0,21,31395,买盘
35,09:32:19,14.94,-0.01,3,4482,卖盘
36,09:32:22,14.95,0.01,9,13455,买盘
37,09:32:28,14.94,-0.01,1,1494,卖盘
38,09:32:33,14.95,0.01,29,43346,买盘
39,09:32:37,14.94,-0.01,20,29881,卖盘
40,09:32:40,14.92,-0.02,14,20890,卖盘
41,09:32:43,14.97,0.05,61,91085,买盘
42,09:32:45,14.91,-0.06,28,41756,卖盘
43,09:32:48,14.91,0.0,7,10437,买盘
44,09:32:51,14.9,-0.01,14,20866,卖盘
45,09:32:54,14.9,0.0,13,19370,买盘
46,09:32:58,14.91,0.01,11,16400,买盘
47,09:33:01,14.91,0.0,3,4473,买盘
48,09:33:04,14.91,0.0,3,4473,买盘
49,09:33:06,14.9,-0.01,2,2980,买盘
50,09:33:10,14.91,0.01,8,11927,买盘
51,09:33:13,14.91,0.0,1,1491,卖盘
52,09:33:16,14.91,0.0,9,13419,卖盘
53,09:33:19,14.91,0.0,1,1491,买盘
54,09:33:21,14.91,0.0,12,17892,买盘
55,09:33:25,14.9,-0.01,13,19381,卖盘
56,09:33:28,14.9,0.0,40,59599,买盘
57,09:33:30,14.9,0.0,86,128140,买盘
58,09:33:34,14.9,0.0,4,5960,卖盘
59,09:33:36,14.91,0.01,13,19383,买盘
60,09:33:39,14.91,0.0,3,4473,卖盘
61,09:33:42,14.91,0.0,18,26838,卖盘
62,09:33:46,14.91,0.0,106,158054,卖盘
63,09:33:49,14.91,0.0,43,64144,卖盘
64,09:33:52,14.92,0.01,14,20888,买盘
65,09:34:04,14.93,0.01,9,13435,买盘
66,09:34:10,14.93,0.0,10,14930,买盘
67,09:34:12,14.93,0.0,1,1493,卖盘
68,09:34:19,14.94,0.01,10,14940,买盘
69,09:34:22,14.93,-0.01,3,4479,卖盘
70,09:34:28,14.94,0.01,13,19422,买盘
71,09:34:31,14.93,-0.01,3,4479,卖盘
72,09:34:34,14.94,0.01,4,5976,买盘
73,09:34:36,14.93,-0.01,16,23888,卖盘
74,09:34:40,14.93,0.0,2,2986,卖盘
75,09:34:46,14.94,0.01,10,14933,买盘
76,09:34:48,14.93,-0.01,40,59720,卖盘
77,09:34:51,14.94,0.01,39,58244,买盘
78,09:34:54,14.92,-0.02,5,7460,卖盘
79,09:34:58,14.93,0.01,3,4479,卖盘
80,09:35:01,14.92,-0.01,5,7460,卖盘
81,09:35:10,14.93,0.01,14,20896,买盘
82,09:35:16,14.92,-0.01,43,64156,卖盘
83,09:35:19,14.93,0.01,25,37303,买盘
84,09:35:25,14.94,0.01,47,70208,买盘
85,09:35:30,14.96,0.02,2,2992,买盘
86,09:35:33,14.97,0.01,11,16467,买盘
87,09:35:37,14.97,0.0,4,5988,买盘
88,09:35:46,15.1,0.13,30,45112,买盘
89,09:35:51,15.06,-0.04,2,3012,卖盘
90,09:35:54,15.06,0.0,5,7530,卖盘
91,09:36:01,15.06,0.0,1,1506,卖盘
92,09:36:04,15.1,0.04,17,25670,买盘
93,09:36:06,15.06,-0.04,15,22590,卖盘
94,09:36:10,15.06,0.0,5,7530,买盘
95,09:36:13,15.06,0.0,15,22590,中性盘
96,09:36:28,15.0,-0.06,1,1500,卖盘
97,09:36:30,15.05,0.05,15,22572,买盘
98,09:36:42,15.03,-0.02,1,1503,买盘
99,09:36:49,15.01,-0.02,6,9006,卖盘
100,09:36:55,15.01,0.0,2,3002,卖盘
101,09:36:57,15.01,0.0,10,15010,买盘
102,09:37:01,15.0,-0.01,10,15000,卖盘
103,09:37:04,14.99,-0.01,1,1499,卖盘
104,09:37:09,14.99,0.0,4,5996,卖盘
105,09:37:16,15.0,0.01,10,15000,买盘
106,09:37:19,14.97,-0.03,2,2994,卖盘
107,09:37:21,14.97,0.0,2,2994,卖盘
108,09:37:27,14.97,0.0,18,26946,卖盘
109,09:37:34,14.98,0.01,2,2995,买盘
110,09:37:40,14.97,-0.01,4,5988,卖盘
111,09:37:46,14.96,-0.01,1,1496,卖盘
112,09:37:51,14.96,0.0,8,11968,卖盘
113,09:37:54,14.97,0.01,2,2994,买盘
114,09:38:01,14.97,0.0,8,11976,卖盘
115,09:38:04,14.97,0.0,8,11976,卖盘
116,09:38:09,14.97,0.0,1,1497,卖盘
117,09:38:13,14.97,0.0,15,22460,卖盘
118,09:38:16,14.97,0.0,20,29945,卖盘
119,09:38:19,14.96,-0.01,1,1496,卖盘
120,09:38:22,14.97,0.01,3,4489,买盘
121,09:38:24,14.99,0.02,7,10489,买盘
122,09:38:34,15.01,0.02,1,1501,买盘
123,09:38:36,14.97,-0.04,6,8982,卖盘
124,09:38:43,14.97,0.0,4,5988,买盘
125,09:38:51,14.98,0.01,2,2996,卖盘
126,09:38:58,14.98,0.0,3,4494,卖盘
127,09:39:10,14.98,0.0,13,19474,买盘
128,09:39:13,14.98,0.0,2,2996,买盘
129,09:39:16,14.97,-0.01,3,4491,卖盘
130,09:39:19,14.98,0.01,12,17975,买盘
131,09:39:25,14.98,0.0,2,2996,卖盘
132,09:39:31,14.98,0.0,10,14980,卖盘
133,09:39:46,14.99,0.01,3,4497,买盘
134,09:39:49,15.0,0.01,2,3000,卖盘
135,09:39:52,15.0,0.0,3,4500,卖盘
136,09:39:54,15.0,0.0,3,4500,买盘
137,09:39:57,14.99,-0.01,19,28481,卖盘
138,09:40:01,14.99,0.0,20,29980,买盘
139,09:40:04,14.98,-0.01,18,26964,卖盘
140,09:40:07,14.98,0.0,1,1498,买盘
141,09:40:13,15.01,0.03,75,112383,买盘
142,09:40:16,14.97,-0.04,43,64498,卖盘
143,09:40:22,14.98,0.01,1,1498,卖盘
144,09:40:24,14.99,0.01,9,13484,买盘
145,09:40:27,14.99,0.0,6,8994,卖盘
146,09:40:42,14.99,0.0,10,14990,卖盘
147,09:40:46,14.99,0.0,10,14997,卖盘
148,09:40:52,15.0,0.01,2,3000,卖盘
149,09:40:57,15.0,0.0,2,3000,卖盘
150,09:41:12,15.03,0.03,3,4509,买盘
151,09:41:16,15.03,0.0,1,1503,卖盘
152,09:41:19,15.03,0.0,12,18036,卖盘
153,09:41:21,15.03,0.0,4,6012,卖盘
154,09:41:24,15.04,0.01,5,7520,买盘
155,09:41:31,15.03,-0.01,15,22545,卖盘
156,09:41:39,15.03,0.0,3,4509,卖盘
157,09:41:42,15.03,0.0,2,3006,卖盘
158,09:41:46,15.03,0.0,2,3006,卖盘
159,09:41:49,15.03,0.0,3,4509,卖盘
160,09:41:55,15.01,-0.02,2,3002,卖盘
161,09:41:57,15.0,-0.01,1,1500,卖盘
