,time,price,change,volume,amount,type
0,09:25:04,15.0,0.01,13,19500,卖盘
1,09:30:10,15.06,0.06,1,1506,卖盘
2,09:30:19,15.11,0.05,15,22665,买盘
3,09:30:28,15.07,-0.04,1,1507,卖盘
4,09:31:25,15.12,0.05,2,3024,买盘
5,09:31:28,15.1,-0.02,2,3020,卖盘
6,09:31:31,15.12,0.02,4,6042,买盘
7,09:31:37,15.08,-0.04,100,150828,卖盘
8,09:31:40,15.08,0.0,3,4528,卖盘
9,09:31:52,15.08,0.0,5,7540,卖盘
10,09:32:25,15.1,0.02,15,22650,卖盘
11,09:32:28,15.09,-0.01,1,1509,卖盘
12,09:32:37,15.09,0.0,19,28671,卖盘
13,09:32:43,15.09,0.0,1,1509,卖盘
14,09:32:46,15.08,-0.01,19,28652,卖盘
15,09:32:49,15.07,-0.01,1,1507,卖盘
16,09:33:01,15.07,0.0,29,43703,卖盘
17,09:33:16,15.06,-0.01,19,28614,卖盘
18,09:33:19,15.02,-0.04,1,1502,卖盘
19,09:33:46,15.06,0.04,3,4518,买盘
20,09:33:49,15.06,0.0,1,1506,买盘
21,09:34:10,15.06,0.0,2,3012,卖盘
22,09:34:18,15.06,0.0,3,4518,卖盘
23,09:34:28,15.06,0.0,10,15060,卖盘
24,09:34:49,15.06,0.0,12,18072,卖盘
25,09:34:55,15.07,0.01,3,4521,买盘
26,09:35:07,15.07,0.0,1,1507,买盘
27,09:35:25,15.09,0.02,10,15084,买盘
28,09:35:28,15.07,-0.02,1,1507,卖盘
29,09:36:15,15.09,0.02,6,9054,买盘
30,09:36:31,15.09,0.0,1,1509,卖盘
31,09:36:52,15.11,0.02,9,13599,买盘
32,09:37:07,15.09,-0.02,4,6036,卖盘
33,09:37:21,15.09,0.0,4,6036,买盘
34,09:37:27,15.09,0.0,12,18108,买盘
35,09:37:37,15.09,0.0,5,7545,卖盘
36,09:38:19,15.09,0.0,10,15090,买盘
37,09:38:22,15.07,-0.02,21,31687,卖盘
38,09:38:25,15.09,0.02,3,4527,买盘
39,09:38:28,15.09,0.0,2,3018,买盘
40,09:38:31,15.11,0.02,13,19621,买盘
41,09:38:49,15.12,0.01,15,22680,买盘
42,09:38:51,15.12,0.0,1,1512,卖盘
43,09:39:10,15.13,0.01,7,10591,买盘
44,09:39:13,15.13,0.0,3,4539,买盘
45,09:39:30,15.16,0.03,20,30306,买盘
46,09:39:52,15.16,0.0,6,9096,买盘
47,09:39:55,15.16,0.0,10,15160,卖盘
48,09:39:57,15.13,-0.03,15,22734,卖盘
49,09:40:10,15.16,0.03,3,4548,买盘
50,09:40:19,15.15,-0.01,1,1515,买盘
51,09:40:25,15.16,0.01,7,10608,买盘
52,09:40:37,15.15,-0.01,5,7575,卖盘
53,09:40:43,15.13,-0.02,5,7573,卖盘
54,09:41:04,15.16,0.03,2,3032,买盘
55,09:41:16,15.13,-0.03,3,4539,卖盘
56,09:41:19,15.15,0.02,31,46903,买盘
57,09:41:28,15.15,0.0,10,15150,卖盘
58,09:41:43,15.16,0.01,6,9096,买盘
59,09:41:46,15.11,-0.05,2,3022,卖盘
60,09:41:49,15.11,0.0,2,3022,卖盘
61,09:41:52,15.11,0.0,11,16621,买盘
62,09:42:10,15.11,0.0,7,10577,买盘
63,09:42:37,15.14,0.03,3,4542,买盘
64,09:42:46,15.14,0.0,20,30280,卖盘
65,09:42:49,15.15,0.01,10,15150,买盘
66,09:42:55,15.14,-0.01,21,31794,卖盘
67,09:43:04,15.15,0.01,2,3030,买盘
68,09:43:07,15.15,0.0,8,12120,买盘
69,09:43:09,15.15,0.0,15,22725,卖盘
70,09:43:12,15.14,-0.01,49,74214,卖盘
71,09:43:16,15.14,0.0,5,7570,买盘
72,09:43:34,15.14,0.0,4,6056,买盘
73,09:43:42,15.14,0.0,53,80242,买盘
74,09:43:54,15.14,0.0,11,16655,卖盘
75,09:44:09,15.14,0.0,30,45420,卖盘
76,09:44:25,15.14,0.0,3,4542,卖盘
77,09:44:27,15.15,0.01,4,6060,买盘
78,09:44:30,15.14,-0.01,4,6056,卖盘
79,09:44:34,15.15,0.01,3,4543,买盘
80,09:44:46,15.15,0.0,4,6060,买盘
81,09:44:49,15.15,0.0,10,15150,买盘
82,09:44:55,15.15,0.0,22,33330,买盘
83,09:44:58,15.15,0.0,1,1515,买盘
84,09:45:06,15.16,0.01,30,45463,买盘
85,09:45:46,15.16,0.0,10,15160,买盘
86,09:46:22,15.16,0.0,15,22740,买盘
87,09:46:24,15.16,0.0,13,19708,买盘
88,09:46:46,15.16,0.0,3,4548,卖盘
89,09:46:49,15.16,0.0,2,3032,卖盘
90,09:46:52,15.16,0.0,5,7580,卖盘
91,09:46:57,15.17,0.01,17,25777,买盘
92,09:47:04,15.16,-0.01,14,21224,卖盘
93,09:47:21,15.16,0.0,4,6064,卖盘
94,09:47:28,15.16,0.0,5,7580,卖盘
95,09:47:52,15.16,0.0,11,16676,卖盘
96,09:48:34,15.15,-0.01,6,9090,卖盘
97,09:48:52,15.15,0.0,7,10605,卖盘
98,09:49:04,15.14,-0.01,84,127176,卖盘
99,09:49:22,15.12,-0.02,23,34776,卖盘
100,09:49:31,15.14,0.02,36,54504,买盘
101,09:49:46,15.14,0.0,92,139288,卖盘
102,09:50:01,15.12,-0.02,13,19656,卖盘
103,09:50:07,15.12,0.0,7,10584,卖盘
104,09:50:10,15.12,0.0,7,10584,买盘
105,09:50:34,15.12,0.0,13,19656,卖盘
106,09:50:37,15.12,0.0,1,1512,买盘
107,09:50:40,15.13,0.01,1,1513,买盘
108,09:50:46,15.11,-0.02,1,1511,买盘
109,09:50:49,15.11,0.0,1,1511,买盘
110,09:50:51,15.11,0.0,4,6044,买盘
111,09:50:54,15.11,0.0,3,4533,买盘
112,09:50:57,15.11,0.0,3,4533,买盘
113,09:51:01,15.11,0.0,4,6044,买盘
114,09:51:10,15.11,0.0,7,10577,买盘
115,09:51:12,15.11,0.0,1,1511,买盘
116,09:51:16,15.11,0.0,1,1511,买盘
117,09:51:19,15.11,0.0,1,1511,买盘
118,09:51:52,15.11,0.0,10,15110,卖盘
119,09:52:22,15.11,0.0,10,15110,卖盘
120,09:52:25,15.13,0.02,10,15130,买盘
121,09:53:37,15.11,-0.02,1,1511,卖盘
122,09:53:40,15.11,0.0,18,27198,卖盘
123,09:53:55,15.12,0.01,4,6048,卖盘
124,09:54:13,15.12,0.0,1,1512,卖盘
125,09:54:37,15.11,-0.01,24,36264,卖盘
126,09:54:43,15.11,0.0,8,12088,卖盘
127,09:55:25,15.11,0.0,17,25687,买盘
128,09:56:07,15.11,0.0,1,1511,卖盘
129,09:56:10,15.11,0.0,23,34753,卖盘
130,09:56:42,15.1,-0.01,32,48320,卖盘
131,09:57:22,15.09,-0.01,7,10568,卖盘
132,09:57:37,15.09,0.0,29,43761,卖盘
133,09:58:01,15.1,0.01,4,6040,买盘
134,09:58:16,15.1,0.0,39,58890,买盘
135,09:58:22,15.1,0.0,2,3020,卖盘
136,09:58:34,15.12,0.02,23,34776,买盘
137,09:58:49,15.12,0.0,4,6048,卖盘
138,09:58:52,15.1,-0.02,3,4530,卖盘
139,09:59:16,15.1,0.0,15,22650,卖盘
140,09:59:25,15.1,0.0,2,3020,买盘
141,09:59:37,15.1,0.0,3,4530,卖盘
142,09:59:45,15.1,0.0,2,3020,卖盘
143,09:59:55,15.11,0.01,1,1511,买盘
144,09:59:58,15.11,0.0,1,1511,买盘
145,10:00:00,15.11,0.0,1,1511,买盘
146,10:00:04,15.11,0.0,3,4531,买盘
147,10:00:07,15.11,0.0,1,1511,买盘
148,10:00:12,15.12,0.01,4,6048,买盘
149,10:00:16,15.12,0.0,5,7560,买盘
150,10:00:19,15.12,0.0,3,4536,买盘
151,10:00:22,15.12,0.0,4,6048,买盘
152,10:00:27,15.13,0.01,1,1513,买盘
153,10:00:31,15.13,0.0,10,15130,买盘
154,10:00:34,15.14,0.01,1,1514,买盘
155,10:00:40,15.14,0.0,22,33308,买盘
156,10:00:49,15.16,0.02,20,30320,买盘
157,10:00:58,15.17,0.01,10,15170,买盘
158,10:01:16,15.17,0.0,19,28823,中性盘
159,10:01:54,15.17,0.0,10,15170,买盘
160,10:02:10,15.16,-0.01,1,1516,卖盘
161,10:02:24,15.16,0.0,7,10612,卖盘
162,10:02:40,15.16,0.0,10,15160,买盘
163,10:03:43,15.15,-0.01,25,37875,卖盘
164,10:04:19,15.15,0.0,5,7575,买盘
165,10:04:37,15.13,-0.02,30,45390,卖盘
166,10:04:55,15.15,0.02,5,7575,买盘
167,10:05:19,15.15,0.0,4,6058,买盘
168,10:05:42,15.15,0.0,3,4545,买盘
169,10:06:34,15.13,-0.02,11,16643,卖盘
170,10:06:58,15.13,0.0,3,4539,卖盘
171,10:07:22,15.13,0.0,32,48416,卖盘
172,10:07:37,15.13,0.0,40,60520,卖盘
173,10:07:52,15.1,-0.03,1,1510,卖盘
174,10:08:07,15.1,0.0,4,6040,卖盘
175,10:08:34,15.12,0.02,201,303357,买盘
176,10:08:46,15.12,0.0,4,6048,卖盘
177,10:09:30,15.1,-0.02,15,22650,卖盘
178,10:09:34,15.1,0.0,28,42309,卖盘
179,10:09:43,15.1,0.0,37,55870,卖盘
180,10:10:24,15.09,-0.01,10,15090,卖盘
181,10:10:27,15.09,0.0,9,13581,卖盘
182,10:11:03,15.08,-0.01,7,10556,卖盘
183,10:11:25,15.08,0.0,17,25636,买盘
184,10:11:51,15.08,0.0,23,34684,卖盘
185,10:12:19,15.08,0.0,4,6032,买盘
186,10:12:22,15.07,-0.01,5,7535,卖盘
187,10:12:37,15.08,0.01,4,6032,买盘
188,10:12:45,15.08,0.0,11,16588,卖盘
189,10:12:55,15.09,0.01,34,51306,买盘
190,10:13:22,15.07,-0.02,6,9042,卖盘
191,10:14:04,15.07,0.0,27,40689,买盘
192,10:14:07,15.07,0.0,1,1507,买盘
193,10:14:10,15.07,0.0,1,1507,买盘
194,10:14:13,15.07,0.0,1,1507,买盘
195,10:14:16,15.07,0.0,1,1507,买盘
196,10:14:31,15.07,0.0,20,30140,买盘
197,10:14:34,15.07,0.0,1,1507,买盘
198,10:14:39,15.09,0.02,58,87522,买盘
199,10:15:48,15.1,0.01,1,1510,买盘
200,10:16:22,15.07,-0.03,1,1507,卖盘
201,10:16:52,15.07,0.0,6,9042,卖盘
202,10:16:55,15.07,0.0,1,1507,卖盘
203,10:17:34,15.06,-0.01,22,33132,卖盘
204,10:17:55,15.06,0.0,5,7530,卖盘
205,10:18:13,15.06,0.0,6,9036,卖盘
206,10:18:21,15.06,0.0,1,1506,卖盘
207,10:19:10,15.06,0.0,21,31626,买盘
208,10:19:13,15.07,0.01,1,1507,买盘
209,10:19:22,15.06,-0.01,17,25602,卖盘
210,10:19:25,15.07,0.01,8,12056,买盘
211,10:20:16,15.09,0.02,10,15090,买盘
212,10:20:31,15.09,0.0,2,3018,卖盘
213,10:21:34,15.09,0.0,10,15090,卖盘
214,10:23:07,15.09,0.0,20,30180,卖盘
215,10:24:42,15.06,-0.03,1,1506,卖盘
216,10:25:39,15.06,0.0,9,13554,买盘
217,10:25:52,15.06,0.0,2,3012,卖盘
218,10:26:28,15.05,-0.01,3,4515,买盘
219,10:26:43,15.06,0.01,3,4518,卖盘
220,10:27:40,15.08,0.02,18,27144,买盘
221,10:28:16,15.09,0.01,93,140320,买盘
222,10:29:30,15.1,0.01,4,6040,买盘
223,10:30:07,15.09,-0.01,100,150954,卖盘
224,10:30:19,15.09,0.0,28,42252,卖盘
225,10:30:54,15.1,0.01,3,4530,卖盘
226,10:31:19,15.12,0.02,3,4536,买盘
227,10:31:28,15.12,0.0,7,10584,买盘
228,10:32:01,15.12,0.0,8,12096,买盘
229,10:32:25,15.12,0.0,2,3024,买盘
230,10:32:33,15.12,0.0,5,7560,卖盘
231,10:33:31,15.13,0.01,12,18156,买盘
232,10:33:49,15.13,0.0,1,1513,买盘
233,10:33:52,15.12,-0.01,2,3024,卖盘
234,10:34:19,15.12,0.0,2,3024,卖盘
235,10:34:49,15.12,0.0,8,12096,卖盘
236,10:34:52,15.12,0.0,5,7560,卖盘
237,10:35:49,15.12,0.0,2,3024,买盘
238,10:36:25,15.12,0.0,58,87696,买盘
239,10:36:33,15.1,-0.02,25,37750,卖盘
240,10:36:46,15.1,0.0,28,42309,卖盘
241,10:36:58,15.1,0.0,3,4530,卖盘
242,10:37:22,15.12,0.02,30,45334,买盘
243,10:38:01,15.12,0.0,10,15119,买盘
244,10:38:06,15.12,0.0,15,22680,卖盘
245,10:39:57,15.12,0.0,12,18144,买盘
246,10:40:18,15.12,0.0,10,15120,卖盘
247,10:40:21,15.12,0.0,10,15120,卖盘
248,10:40:27,15.12,0.0,1,1512,卖盘
249,10:40:37,15.12,0.0,14,21168,买盘
250,10:40:40,15.12,0.0,2,3024,卖盘
251,10:40:46,15.12,0.0,4,6048,卖盘
252,10:41:09,15.12,0.0,7,10584,买盘
253,10:41:34,15.12,0.0,4,6048,买盘
254,10:42:18,15.1,-0.02,10,15109,卖盘
255,10:42:49,15.1,0.0,2,3020,卖盘
256,10:43:09,15.12,0.02,25,37800,买盘
257,10:43:30,15.1,-0.02,4,6040,卖盘
258,10:44:07,15.1,0.0,8,12080,卖盘
259,10:44:46,15.1,0.0,31,46810,卖盘
260,10:45:06,15.1,0.0,10,15100,卖盘
261,10:45:34,15.1,0.0,5,7550,卖盘
262,10:47:10,15.1,0.0,10,15100,卖盘
263,10:47:58,15.11,0.01,29,43819,买盘
264,10:48:13,15.12,0.01,2,3024,买盘
265,10:48:45,15.11,-0.01,1,1511,卖盘
266,10:49:37,15.1,-0.01,3,4530,卖盘
267,10:50:04,15.1,0.0,10,15100,买盘
268,10:50:36,15.1,0.0,10,15100,卖盘
269,10:51:07,15.1,0.0,3,4530,买盘
270,10:51:37,15.1,0.0,37,55870,卖盘
271,10:51:57,15.08,-0.02,1,1508,卖盘
272,10:52:33,15.08,0.0,9,13572,卖盘
273,10:52:40,15.08,0.0,1,1508,买盘
274,10:54:10,15.08,0.0,9,13572,买盘
275,10:55:34,15.09,0.01,4,6036,买盘
276,10:55:36,15.08,-0.01,47,70882,卖盘
277,10:56:30,15.1,0.02,54,81540,买盘
278,10:57:24,15.1,0.0,7,10570,卖盘
279,10:57:42,15.1,0.0,43,64930,买盘
280,10:57:48,15.11,0.01,21,31731,买盘
281,10:58:04,15.12,0.01,60,90712,买盘
282,11:00:03,15.12,0.0,2,3024,买盘
283,11:02:16,15.1,-0.02,14,21140,卖盘
284,11:03:45,15.13,0.03,50,75585,买盘
285,11:03:55,15.1,-0.03,10,15100,买盘
286,11:05:04,15.13,0.03,2,3026,买盘
287,11:05:15,15.14,0.01,14,21196,买盘
288,11:05:31,15.13,-0.01,13,19669,卖盘
289,11:05:34,15.13,0.0,6,9078,买盘
290,11:06:27,15.13,0.0,8,12104,买盘
291,11:06:31,15.13,0.0,5,7565,买盘
292,11:06:36,15.13,0.0,5,7565,买盘
293,11:08:43,15.12,-0.01,7,10584,卖盘
294,11:08:54,15.13,0.01,8,12104,买盘
295,11:09:22,15.13,0.0,20,30275,卖盘
296,11:09:43,15.13,0.0,1,1513,买盘
297,11:11:04,15.13,0.0,26,39338,买盘
298,11:11:31,15.14,0.01,13,19682,买盘
299,11:11:40,15.14,0.0,35,52990,卖盘
300,11:11:48,15.14,0.0,21,31794,卖盘
301,11:11:54,15.14,0.0,4,6056,买盘
302,11:12:43,15.11,-0.03,25,37775,卖盘
303,11:13:55,15.11,0.0,75,113325,买盘
304,11:14:28,15.14,0.03,19,28766,买盘
305,11:15:13,15.14,0.0,5,7570,买盘
306,11:15:18,15.14,0.0,2,3028,买盘
307,11:15:25,15.14,0.0,4,6056,买盘
308,11:15:27,15.14,0.0,5,7570,买盘
309,11:15:30,15.14,0.0,4,6056,买盘
310,11:15:34,15.14,0.0,3,4542,买盘
311,11:15:37,15.14,0.0,4,6056,买盘
312,11:15:43,15.14,0.0,6,9084,买盘
313,11:15:49,15.14,0.0,1,1514,买盘
314,11:15:52,15.14,0.0,6,9084,买盘
315,11:15:55,15.16,0.02,19,28788,买盘
316,11:15:57,15.16,0.0,11,16676,买盘
317,11:16:00,15.16,0.0,15,22740,买盘
318,11:16:03,15.16,0.0,1,1516,买盘
