,time,price,change,volume,amount,type
0,09:30:04,14.7,0.22,80,117605,买盘
1,09:30:07,14.7,0.0,35,51538,卖盘
2,09:30:10,14.7,0.0,20,29400,买盘
3,09:30:16,14.7,0.0,2,2940,买盘
4,09:30:22,14.7,0.0,2,2940,买盘
5,09:30:28,14.68,-0.02,7,10276,卖盘
6,09:30:30,14.68,0.0,10,14680,买盘
7,09:30:37,14.68,0.0,85,124675,买盘
8,09:30:40,14.65,-0.03,31,45415,卖盘
9,09:30:49,14.65,0.0,2,2930,买盘
10,09:30:51,14.64,-0.01,14,20496,卖盘
11,09:30:55,14.65,0.01,7,10255,买盘
12,09:30:57,14.64,-0.01,35,51240,卖盘
13,09:31:04,14.64,0.0,12,17568,买盘
14,09:31:06,14.64,0.0,12,17568,买盘
15,09:31:09,14.64,0.0,130,190200,买盘
16,09:31:19,14.64,0.0,3,4392,买盘
17,09:31:22,14.63,-0.01,40,58558,卖盘
18,09:31:27,14.63,0.0,1,1463,买盘
19,09:31:30,14.63,0.0,32,46816,买盘
20,09:31:34,14.63,0.0,8,11704,买盘
21,09:31:43,14.65,0.02,1,1465,买盘
22,09:31:46,14.63,-0.02,30,43890,卖盘
23,09:31:49,14.65,0.02,6,8790,买盘
24,09:31:52,14.63,-0.02,11,16093,卖盘
25,09:31:55,14.62,-0.01,33,48247,卖盘
26,09:32:01,14.63,0.01,2,2925,买盘
27,09:32:04,14.63,0.0,33,48279,卖盘
28,09:32:07,14.63,0.0,67,98021,买盘
29,09:32:13,14.64,0.01,5,7320,买盘
30,09:32:16,14.64,0.0,2,2928,卖盘
31,09:32:21,14.65,0.01,17,24905,买盘
32,09:32:28,14.65,0.0,3,4395,卖盘
33,09:32:34,14.66,0.01,4,5864,买盘
34,09:32:40,14.67,0.01,10,14670,买盘
35,09:32:49,14.67,0.0,100,146789,卖盘
36,09:32:52,14.67,0.0,2,2934,买盘
37,09:32:57,14.67,0.0,6,8802,买盘
38,09:33:01,14.66,-0.01,10,14660,卖盘
39,09:33:04,14.67,0.01,20,29340,买盘
40,09:33:06,14.67,0.0,26,38117,买盘
41,09:33:09,14.67,0.0,11,16137,买盘
42,09:33:13,14.67,0.0,16,23458,买盘
43,09:33:16,14.67,0.0,14,20538,买盘
44,09:33:18,14.67,0.0,5,7335,买盘
45,09:33:28,14.66,-0.01,53,77698,卖盘
46,09:33:31,14.66,0.0,1,1466,买盘
47,09:33:37,14.66,0.0,1,1466,买盘
48,09:33:40,14.66,0.0,9,13194,买盘
49,09:33:43,14.65,-0.01,10,14650,卖盘
50,09:33:46,14.65,0.0,14,20512,卖盘
51,09:33:52,14.65,0.0,17,24912,卖盘
52,09:33:58,14.65,0.0,9,13189,卖盘
53,09:34:10,14.66,0.01,9,13194,买盘
54,09:34:34,14.66,0.0,3,4398,买盘
55,09:34:37,14.65,-0.01,30,43986,卖盘
56,09:34:46,14.66,0.01,4,5864,卖盘
57,09:34:52,14.66,0.0,12,17592,买盘
58,09:35:01,14.66,0.0,1,1466,买盘
59,09:35:06,14.66,0.0,1,1466,买盘
60,09:35:09,14.66,0.0,3,4398,买盘
61,09:35:16,14.65,-0.01,8,11720,卖盘
62,09:35:22,14.65,0.0,2,2930,卖盘
63,09:35:31,14.65,0.0,40,58600,买盘
64,09:35:34,14.65,0.0,20,29300,买盘
65,09:35:37,14.65,0.0,7,10255,买盘
66,09:35:40,14.65,0.0,4,5860,买盘
67,09:35:46,14.64,-0.01,9,13179,卖盘
68,09:35:49,14.66,0.02,38,55677,买盘
