,time,price,change,volume,amount,type
0,09:25:04,14.75,0.04,271,399725,卖盘
1,09:30:01,14.74,-0.01,10,14740,中性盘
2,09:30:04,14.68,-0.06,8,11744,卖盘
3,09:30:06,14.73,0.05,1,1473,买盘
4,09:30:10,14.68,-0.05,3,4404,卖盘
5,09:30:22,14.68,0.0,2,2936,买盘
6,09:30:31,14.62,-0.06,1,1462,卖盘
7,09:30:37,14.62,0.0,1,1462,卖盘
8,09:30:54,14.68,0.06,5,7340,买盘
9,09:31:09,14.67,-0.01,2,2934,买盘
10,09:31:13,14.67,0.0,2,2934,买盘
11,09:31:27,14.65,-0.02,2,2930,卖盘
12,09:31:40,14.64,-0.01,6,8784,卖盘
13,09:31:55,14.65,0.01,13,19045,卖盘
14,09:31:57,14.67,0.02,20,29340,买盘
15,09:32:10,14.65,-0.02,2,2930,卖盘
16,09:32:12,14.67,0.02,4,5868,买盘
17,09:32:19,14.68,0.01,14,20552,买盘
18,09:32:22,14.68,0.0,3,4404,卖盘
19,09:32:40,14.72,0.04,14,20608,买盘
20,09:32:43,14.72,0.0,6,8832,卖盘
21,09:32:52,14.7,-0.02,1,1470,卖盘
22,09:32:55,14.7,0.0,4,5880,卖盘
23,09:33:04,14.7,0.0,1,1470,买盘
24,09:33:06,14.7,0.0,22,32340,买盘
25,09:33:24,14.67,-0.03,6,8802,卖盘
26,09:33:28,14.7,0.03,5,7350,买盘
27,09:33:42,14.67,-0.03,14,20558,卖盘
28,09:33:45,14.67,0.0,12,17604,卖盘
29,09:33:55,14.66,-0.01,48,70368,卖盘
30,09:33:57,14.65,-0.01,9,13186,卖盘
31,09:34:00,14.65,0.0,1,1465,卖盘
32,09:34:04,14.65,0.0,5,7325,卖盘
33,09:34:06,14.65,0.0,27,39555,卖盘
34,09:34:09,14.65,0.0,5,7325,买盘
35,09:34:19,14.65,0.0,2,2930,买盘
36,09:34:24,14.65,0.0,6,8789,买盘
37,09:34:28,14.64,-0.01,12,17568,卖盘
38,09:34:34,14.64,0.0,4,5856,卖盘
39,09:34:36,14.64,0.0,18,26352,卖盘
40,09:34:39,14.63,-0.01,4,5852,卖盘
41,09:34:49,14.63,0.0,13,19019,卖盘
42,09:34:52,14.62,-0.01,3,4386,卖盘
43,09:34:55,14.62,0.0,15,21930,卖盘
44,09:34:57,14.57,-0.05,94,137017,卖盘
45,09:35:04,14.56,-0.01,9,13104,卖盘
46,09:35:07,14.55,-0.01,9,13099,卖盘
47,09:35:15,14.56,0.01,20,29120,中性盘
48,09:35:22,14.56,0.0,25,36410,卖盘
49,09:35:25,14.57,0.01,5,7285,卖盘
50,09:35:28,14.57,0.0,14,20398,卖盘
51,09:35:33,14.62,0.05,10,14620,买盘
52,09:35:40,14.58,-0.04,8,11664,卖盘
53,09:35:51,14.61,0.03,11,16047,买盘
54,09:35:55,14.58,-0.03,15,21870,卖盘
55,09:36:01,14.58,0.0,5,7290,买盘
56,09:36:06,14.58,0.0,1,1458,买盘
57,09:36:09,14.57,-0.01,14,20408,卖盘
58,09:36:12,14.57,0.0,38,55366,卖盘
59,09:36:16,14.58,0.01,20,29160,买盘
60,09:36:19,14.57,-0.01,33,48081,卖盘
61,09:36:25,14.58,0.01,20,29160,买盘
62,09:36:27,14.57,-0.01,3,4371,卖盘
63,09:36:45,14.57,0.0,15,21855,卖盘
64,09:36:52,14.6,0.03,27,39415,买盘
65,09:36:55,14.58,-0.02,4,5832,卖盘
66,09:37:03,14.6,0.02,4,5840,买盘
67,09:37:25,14.61,0.01,1,1461,卖盘
68,09:37:28,14.63,0.02,9,13161,买盘
69,09:37:37,14.64,0.01,13,19032,买盘
70,09:37:42,14.64,0.0,21,30764,卖盘
71,09:37:49,14.64,0.0,18,26352,卖盘
72,09:37:52,14.65,0.01,3,4395,买盘
73,09:37:57,14.64,-0.01,4,5856,卖盘
74,09:38:01,14.64,0.0,1,1464,卖盘
75,09:38:07,14.65,0.01,5,7324,买盘
76,09:38:09,14.65,0.0,1,1465,卖盘
77,09:38:12,14.67,0.02,9,13203,买盘
78,09:38:16,14.65,-0.02,23,33695,卖盘
79,09:38:33,14.64,-0.01,51,74706,卖盘
80,09:38:51,14.65,0.01,20,29300,买盘
81,09:38:55,14.64,-0.01,1,1464,卖盘
82,09:38:58,14.65,0.01,1,1465,买盘
83,09:39:00,14.65,0.0,6,8790,买盘
84,09:39:04,14.67,0.02,34,49868,买盘
85,09:39:06,14.67,0.0,1,1467,买盘
86,09:39:10,14.65,-0.02,1,1465,卖盘
