,time,price,change,volume,amount,type
0,09:25:05,14.69,-0.09,21,30849,买盘
1,09:30:04,14.69,0.0,118,173477,卖盘
2,09:30:10,14.76,0.07,2,2952,卖盘
3,09:30:13,14.78,0.02,7,10338,买盘
4,09:30:16,14.76,-0.02,2,2952,卖盘
5,09:30:18,14.76,0.0,15,22140,卖盘
6,09:30:22,14.75,-0.01,1,1475,买盘
7,09:30:37,14.75,0.0,1,1475,买盘
8,09:30:40,14.75,0.0,10,14750,买盘
9,09:30:43,14.71,-0.04,44,64724,卖盘
10,09:31:10,14.74,0.03,1,1474,买盘
11,09:31:13,14.74,0.0,1,1474,买盘
12,09:31:43,14.74,0.0,1,1474,买盘
13,09:31:46,14.75,0.01,9,13275,买盘
14,09:31:49,14.76,0.01,2,2952,买盘
15,09:31:52,14.76,0.0,8,11808,买盘
16,09:31:54,14.75,-0.01,41,60480,卖盘
17,09:32:01,14.75,0.0,16,23600,买盘
18,09:32:04,14.75,0.0,5,7375,买盘
19,09:32:07,14.75,0.0,23,33925,买盘
20,09:32:13,14.76,0.01,4,5904,买盘
21,09:32:16,14.76,0.0,1,1476,买盘
22,09:32:19,14.76,0.0,50,73800,买盘
23,09:32:22,14.76,0.0,25,36900,买盘
24,09:32:31,14.78,0.02,1,1478,买盘
25,09:32:34,14.81,0.03,1,1481,买盘
26,09:32:37,14.81,0.0,4,5924,买盘
27,09:32:40,14.81,0.0,1,1481,买盘
28,09:32:42,14.81,0.0,24,35544,卖盘
29,09:32:45,14.82,0.01,3,4444,买盘
30,09:32:49,14.81,-0.01,2,2962,卖盘
31,09:32:52,14.81,0.0,2,2962,卖盘
32,09:33:07,14.82,0.01,3,4446,买盘
33,09:33:10,14.82,0.0,1,1482,买盘
34,09:33:22,14.8,-0.02,3,4440,买盘
35,09:33:34,14.8,0.0,1,1480,买盘
36,09:33:37,14.8,0.0,6,8880,买盘
37,09:33:39,14.8,0.0,2,2960,卖盘
38,09:33:42,14.8,0.0,1,1480,卖盘
39,09:33:46,14.8,0.0,4,5920,卖盘
40,09:33:49,14.8,0.0,1,1480,卖盘
41,09:33:52,14.76,-0.04,1,1476,卖盘
