,time,price,change,volume,amount,type
0,09:25:05,16.82,0.02,11,18502,买盘
1,09:30:07,16.99,0.17,42,71188,买盘
2,09:30:46,16.99,0.0,8,13592,买盘
3,09:30:55,16.99,0.0,2,3398,卖盘
4,09:30:58,17.1,0.11,32,54712,买盘
5,09:31:01,17.1,0.0,1,1710,卖盘
6,09:31:05,17.1,0.0,4,6840,卖盘
7,09:31:07,17.1,0.0,12,20520,卖盘
8,09:31:16,16.99,-0.11,1,1699,卖盘
9,09:31:19,16.99,0.0,1,1699,卖盘
10,09:31:22,16.99,0.0,40,68081,卖盘
11,09:31:31,16.99,0.0,10,16990,卖盘
12,09:31:37,16.99,0.0,1,1699,卖盘
13,09:31:52,17.08,0.09,44,75016,买盘
14,09:31:55,16.99,-0.09,8,13593,卖盘
15,09:31:58,16.99,0.0,20,33980,卖盘
16,09:32:10,17.08,0.09,3,5120,买盘
17,09:32:22,17.0,-0.08,1,1700,卖盘
18,09:32:58,17.05,0.05,8,13640,买盘
19,09:33:04,17.05,0.0,2,3410,卖盘
20,09:33:13,17.1,0.05,45,76895,买盘
21,09:33:16,17.05,-0.05,20,34135,卖盘
22,09:33:19,17.07,0.02,10,17115,卖盘
23,09:33:22,17.12,0.05,1,1712,买盘
24,09:33:31,17.12,0.0,5,8560,卖盘
25,09:33:34,17.12,0.0,3,5136,卖盘
26,09:33:37,17.12,0.0,1,1712,卖盘
27,09:33:40,17.12,0.0,1,1712,卖盘
28,09:33:43,17.12,0.0,15,25680,卖盘
29,09:33:46,17.13,0.01,17,29121,买盘
30,09:33:49,17.12,-0.01,16,27392,卖盘
31,09:33:55,17.12,0.0,1,1712,卖盘
32,09:34:13,17.13,0.01,3,5139,买盘
33,09:34:16,17.12,-0.01,8,13696,卖盘
34,09:34:19,17.16,0.04,73,125113,买盘
35,09:34:25,17.13,-0.03,3,5137,买盘
36,09:34:43,17.13,0.0,1,1713,卖盘
37,09:34:46,17.13,0.0,55,94215,卖盘
38,09:34:49,17.16,0.03,11,18876,买盘
39,09:34:52,17.16,0.0,1,1716,买盘
40,09:35:04,17.16,0.0,4,6864,买盘
41,09:35:13,17.15,-0.01,21,36016,中性盘
42,09:35:16,17.16,0.01,20,34310,买盘
43,09:35:19,17.16,0.0,1,1716,买盘
44,09:35:25,17.13,-0.03,1,1713,卖盘
45,09:35:40,17.16,0.03,19,32604,买盘
46,09:35:43,17.16,0.0,31,53196,卖盘
47,09:35:55,17.16,0.0,5,8580,卖盘
48,09:36:04,17.19,0.03,44,75563,买盘
49,09:36:07,17.17,-0.02,15,25755,中性盘
50,09:36:10,17.17,0.0,2,3434,卖盘
51,09:36:16,17.17,0.0,4,6868,卖盘
52,09:36:28,17.17,0.0,16,27472,买盘
53,09:36:34,17.17,0.0,14,24038,卖盘
54,09:36:37,17.15,-0.02,3,5145,卖盘
55,09:36:46,17.15,0.0,13,22295,卖盘
56,09:36:49,17.15,0.0,10,17150,卖盘
57,09:36:55,17.16,0.01,1,1716,买盘
58,09:37:04,17.15,-0.01,18,32244,卖盘
59,09:37:25,17.16,0.01,10,17160,卖盘
60,09:37:28,17.15,-0.01,37,63472,卖盘
61,09:37:31,17.19,0.04,54,92787,买盘
62,09:37:34,17.15,-0.04,3,5145,卖盘
63,09:37:40,17.15,0.0,31,51793,卖盘
64,09:37:46,17.15,0.0,2,3430,买盘
65,09:37:55,17.15,0.0,36,63112,买盘
66,09:38:16,17.16,0.01,23,38600,买盘
67,09:38:31,17.16,0.0,40,68640,卖盘
68,09:38:34,17.17,0.01,2,3434,买盘
69,09:38:40,17.16,-0.01,4,6864,卖盘
70,09:38:52,17.16,0.0,9,16302,卖盘
71,09:39:01,17.16,0.0,6,10296,买盘
72,09:39:13,17.16,0.0,20,34320,买盘
73,09:39:16,17.15,-0.01,3,5145,卖盘
