,time,price,change,volume,amount,type
0,09:25:05,16.83,-0.16,3,5049,买盘
1,09:30:04,16.83,0.0,4,6732,卖盘
2,09:30:22,16.83,0.0,3,5049,买盘
3,09:30:34,16.83,0.0,11,18513,买盘
4,09:31:10,16.83,0.0,4,6732,卖盘
5,09:31:16,16.89,0.06,1,1689,买盘
6,09:31:28,16.88,-0.01,1,1688,买盘
7,09:32:37,16.76,-0.12,1,1676,卖盘
8,09:32:49,16.86,0.1,10,16860,买盘
9,09:33:01,16.86,0.0,10,16860,卖盘
10,09:33:55,16.85,-0.01,2,3370,买盘
11,09:33:58,16.85,0.0,2,3370,卖盘
12,09:34:01,16.86,0.01,1,1821,买盘
13,09:34:07,16.85,-0.01,18,30195,卖盘
14,09:34:10,16.8,-0.05,11,18480,卖盘
15,09:34:13,16.86,0.06,10,16834,买盘
16,09:34:22,16.81,-0.05,1,1900,卖盘
17,09:34:28,16.81,0.0,2,3362,卖盘
18,09:34:31,16.85,0.04,4,6740,买盘
19,09:34:52,16.86,0.01,3,5058,买盘
20,09:34:58,16.86,0.0,3,5193,买盘
21,09:35:10,16.86,0.0,2,3237,卖盘
22,09:35:40,16.82,-0.04,10,16820,卖盘
23,09:35:46,16.82,0.0,18,30340,卖盘
24,09:35:52,16.82,0.0,7,11916,买盘
25,09:36:04,16.81,-0.01,2,3362,卖盘
26,09:36:52,16.83,0.02,1,1683,买盘
27,09:36:55,16.81,-0.02,5,8405,卖盘
28,09:37:16,16.82,0.01,7,11774,卖盘
29,09:37:46,16.81,-0.01,1,1681,卖盘
30,09:37:49,16.87,0.06,1,1687,买盘
31,09:38:43,16.81,-0.06,25,42025,卖盘
32,09:38:52,16.81,0.0,7,11548,卖盘
33,09:39:01,16.8,-0.01,1,1680,卖盘
34,09:39:04,16.8,0.0,2,3360,卖盘
35,09:39:07,16.8,0.0,8,13440,卖盘
36,09:39:19,16.77,-0.03,10,16770,卖盘
37,09:39:46,16.77,0.0,26,43602,卖盘
38,09:39:49,16.77,0.0,11,18447,卖盘
39,09:39:55,16.76,-0.01,4,6704,卖盘
40,09:40:31,16.71,-0.05,11,18386,卖盘
41,09:40:49,16.71,0.0,10,16718,卖盘
42,09:40:55,16.7,-0.01,2,3340,卖盘
43,09:41:01,16.67,-0.03,3,5001,卖盘
44,09:41:07,16.67,0.0,1,1667,买盘
45,09:41:13,16.66,-0.01,11,18326,卖盘
46,09:41:16,16.65,-0.01,10,16655,卖盘
47,09:41:19,16.65,0.0,1,1665,卖盘
48,09:41:34,16.66,0.01,13,21658,买盘
49,09:41:37,16.65,-0.01,40,66600,卖盘
50,09:41:43,16.56,-0.09,1,1656,卖盘
51,09:41:46,16.65,0.09,5,8325,买盘
52,09:41:49,16.65,0.0,1,1665,买盘
53,09:41:58,16.65,0.0,81,134865,买盘
54,09:42:04,16.65,0.0,16,26640,买盘
55,09:42:07,16.65,0.0,44,73260,买盘
56,09:42:10,16.56,-0.09,5,8280,卖盘
57,09:42:13,16.65,0.09,17,28305,买盘
58,09:42:58,16.65,0.0,30,49950,买盘
59,09:43:10,16.65,0.0,8,13320,买盘
60,09:43:43,16.65,0.0,10,16650,买盘
61,09:43:49,16.65,0.0,30,49950,买盘
62,09:43:55,16.65,0.0,10,16650,买盘
63,09:44:01,16.65,0.0,3,4995,买盘
64,09:44:16,16.65,0.0,5,8325,买盘
65,09:44:28,16.7,0.05,1,1670,买盘
66,09:44:55,16.7,0.0,9,15030,卖盘
67,09:45:46,16.7,0.0,1,1670,买盘
68,09:46:49,16.7,0.0,17,28390,卖盘
69,09:46:55,16.65,-0.05,8,13320,卖盘
70,09:46:58,16.7,0.05,3,5010,买盘
71,09:47:13,16.7,0.0,2,3340,卖盘
72,09:47:19,16.66,-0.04,2,3332,卖盘
73,09:48:13,16.69,0.03,1,1669,卖盘
74,09:48:16,16.69,0.0,1,1669,卖盘
75,09:48:21,16.67,-0.02,1,1667,卖盘
76,09:48:28,16.66,-0.01,1,1666,卖盘
77,09:48:34,16.67,0.01,4,6668,买盘
78,09:49:04,16.67,0.0,4,6668,卖盘
79,09:49:28,16.67,0.0,2,3334,卖盘
80,09:49:37,16.69,0.02,7,11683,买盘
81,09:49:49,16.7,0.01,44,73480,买盘
82,09:49:55,16.67,-0.03,1,1667,卖盘
83,09:50:07,16.67,0.0,4,6668,卖盘
84,09:50:22,16.67,0.0,9,15003,卖盘
85,09:50:28,16.66,-0.01,9,14994,卖盘
86,09:50:33,16.66,0.0,6,9996,卖盘
87,09:50:49,16.65,-0.01,37,61605,卖盘
88,09:51:13,16.61,-0.04,27,44867,卖盘
89,09:51:43,16.64,0.03,1,1664,卖盘
90,09:51:48,16.62,-0.02,20,33242,卖盘
91,09:51:55,16.65,0.03,7,11655,买盘
92,09:52:13,16.62,-0.02,7,11634,买盘
93,09:52:19,16.64,0.02,3,4990,中性盘
94,09:52:40,16.64,0.0,1,1664,卖盘
95,09:52:55,16.65,0.01,14,23310,买盘
96,09:53:01,16.65,0.0,5,8325,卖盘
97,09:53:25,16.65,0.0,3,4995,买盘
