,time,price,change,volume,amount,type
0,09:25:04,17.55,-0.04,18,31590,卖盘
1,09:30:07,17.4,-0.15,46,80341,卖盘
2,09:30:10,17.4,0.0,2,3480,卖盘
3,09:30:19,17.4,0.0,2,3480,买盘
4,09:30:22,17.37,-0.03,2,3474,卖盘
5,09:30:34,17.39,0.02,2,3478,买盘
6,09:30:40,17.4,0.01,3,5218,买盘
7,09:30:43,17.4,0.0,3,5219,买盘
8,09:30:46,17.41,0.01,1,1741,买盘
9,09:30:49,17.4,-0.01,1,1740,卖盘
10,09:30:55,17.39,-0.01,1,1739,卖盘
11,09:31:04,17.43,0.04,10,17430,买盘
12,09:31:31,17.44,0.01,2,3487,买盘
13,09:31:46,17.39,-0.05,3,5217,卖盘
14,09:31:49,17.43,0.04,3,5229,买盘
15,09:31:55,17.43,0.0,4,6972,买盘
16,09:32:04,17.44,0.01,1,1744,买盘
17,09:32:22,17.42,-0.02,1,1742,买盘
18,09:32:28,17.4,-0.02,2,3480,卖盘
19,09:32:49,17.42,0.02,2,3482,买盘
20,09:32:58,17.4,-0.02,8,13920,卖盘
21,09:33:07,17.4,0.0,2,3480,买盘
22,09:33:19,17.39,-0.01,1,1739,卖盘
23,09:33:31,17.39,0.0,5,8695,卖盘
24,09:33:37,17.37,-0.02,12,20866,卖盘
25,09:33:40,17.37,0.0,2,3474,卖盘
26,09:33:43,17.37,0.0,5,8685,卖盘
27,09:33:46,17.36,-0.01,2,3472,卖盘
28,09:33:49,17.37,0.01,2,3474,买盘
29,09:34:16,17.37,0.0,1,1737,买盘
30,09:34:19,17.37,0.0,1,1737,买盘
31,09:34:22,17.37,0.0,3,5211,买盘
32,09:34:28,17.38,0.01,3,5214,买盘
33,09:34:34,17.39,0.01,3,5217,买盘
34,09:34:43,17.4,0.01,19,33059,买盘
35,09:34:49,17.37,-0.03,22,38276,卖盘
36,09:34:52,17.4,0.03,2,3480,买盘
37,09:34:55,17.4,0.0,8,13920,买盘
38,09:34:58,17.4,0.0,17,29580,买盘
39,09:35:05,17.4,0.0,10,17400,买盘
40,09:35:19,17.4,0.0,1,1740,买盘
41,09:35:37,17.4,0.0,20,34800,买盘
42,09:35:43,17.38,-0.02,3,5214,卖盘
43,09:35:49,17.4,0.02,3,5220,买盘
