,time,price,change,volume,amount,type
0,09:25:04,17.4,0.17,85,147900,买盘
1,09:30:04,17.4,0.0,40,69600,卖盘
2,09:30:07,17.4,0.0,21,36520,买盘
3,09:30:10,17.4,0.0,38,66120,买盘
4,09:30:13,17.4,0.0,5,8700,买盘
5,09:30:31,17.25,-0.15,4,6907,卖盘
6,09:30:34,17.25,0.0,1,1725,卖盘
7,09:30:40,17.26,0.01,4,6904,卖盘
8,09:32:19,17.29,0.03,3,5187,卖盘
9,09:32:25,17.29,0.0,1,1729,卖盘
10,09:32:28,17.33,0.04,25,43281,买盘
11,09:32:31,17.29,-0.04,6,10374,卖盘
12,09:32:37,17.29,0.0,1,1729,买盘
13,09:32:40,17.29,0.0,19,32842,买盘
14,09:32:43,17.29,0.0,1,1729,买盘
15,09:32:49,17.29,0.0,2,3458,买盘
16,09:33:10,17.29,0.0,3,5187,卖盘
17,09:33:22,17.29,0.0,20,34580,卖盘
18,09:33:49,17.29,0.0,10,17290,卖盘
19,09:33:55,17.28,-0.01,1,1728,卖盘
20,09:34:10,17.27,-0.01,5,8635,卖盘
21,09:34:13,17.28,0.01,8,13824,买盘
22,09:34:22,17.26,-0.02,6,10361,卖盘
23,09:34:43,17.25,-0.01,7,12076,卖盘
24,09:35:01,17.24,-0.01,5,8620,卖盘
25,09:35:10,17.23,-0.01,1,1723,卖盘
26,09:35:40,17.24,0.01,1,1724,卖盘
27,09:35:58,17.24,0.0,2,3448,卖盘
28,09:36:01,17.2,-0.04,46,79258,卖盘
29,09:36:13,17.2,0.0,3,5159,买盘
30,09:36:16,17.19,-0.01,4,6876,卖盘
31,09:36:19,17.19,0.0,1,1719,卖盘
32,09:36:28,17.19,0.0,5,8595,卖盘
33,09:36:37,17.2,0.01,23,39554,买盘
34,09:36:43,17.17,-0.03,6,10304,卖盘
35,09:37:10,17.19,0.02,12,20617,买盘
36,09:37:16,17.18,-0.01,2,3437,卖盘
37,09:37:25,17.2,0.02,1,1720,买盘
38,09:37:37,17.26,0.06,2,3446,买盘
39,09:37:43,17.26,0.0,4,6904,卖盘
40,09:38:04,17.25,-0.01,10,17250,买盘
41,09:39:19,17.25,0.0,1,1725,买盘
42,09:39:49,17.25,0.0,1,1725,买盘
43,09:39:58,17.22,-0.03,1,1722,中性盘
44,09:40:07,17.22,0.0,1,1722,卖盘
45,09:40:10,17.22,0.0,8,13776,卖盘
46,09:40:22,17.24,0.02,10,17232,买盘
47,09:40:34,17.24,0.0,14,24136,买盘
48,09:40:40,17.21,-0.03,22,37868,卖盘
49,09:40:43,17.21,0.0,19,32699,买盘
50,09:40:46,17.2,-0.01,1,1720,卖盘
51,09:40:52,17.19,-0.01,1,1719,卖盘
52,09:40:55,17.2,0.01,21,36120,买盘
53,09:40:58,17.19,-0.01,20,34380,卖盘
54,09:41:07,17.2,0.01,11,18920,买盘
55,09:41:10,17.19,-0.01,21,36108,卖盘
56,09:41:19,17.2,0.01,2,3440,卖盘
57,09:41:25,17.21,0.01,20,34419,买盘
58,09:42:07,17.21,0.0,1,1721,卖盘
59,09:42:22,17.21,0.0,8,13768,卖盘
60,09:42:49,17.21,0.0,10,17210,买盘
61,09:42:55,17.21,0.0,10,17210,买盘
62,09:43:07,17.21,0.0,19,32699,买盘
63,09:43:34,17.24,0.03,2,3448,买盘
64,09:43:43,17.24,0.0,4,6896,买盘
65,09:43:52,17.24,0.0,2,3448,卖盘
66,09:43:55,17.24,0.0,3,5172,卖盘
67,09:44:01,17.23,-0.01,1,1723,卖盘
68,09:44:04,17.24,0.01,3,5171,买盘
69,09:44:07,17.23,-0.01,1,1723,卖盘
70,09:44:10,17.23,0.0,1,1723,卖盘
71,09:44:13,17.23,0.0,1,1723,卖盘
72,09:44:16,17.23,0.0,2,3446,卖盘
73,09:44:19,17.23,0.0,2,3446,卖盘
74,09:45:13,17.23,0.0,1,1723,买盘
75,09:46:40,17.21,-0.02,23,39583,卖盘
76,09:46:55,17.2,-0.01,1,1720,卖盘
77,09:47:07,17.21,0.01,10,17210,买盘
78,09:47:22,17.21,0.0,13,22371,买盘
79,09:47:37,17.21,0.0,10,17209,买盘
80,09:47:40,17.19,-0.02,1,1719,卖盘
81,09:47:55,17.21,0.02,2,3442,买盘
82,09:48:28,17.21,0.0,23,39583,卖盘
83,09:48:31,17.22,0.01,20,34427,买盘
84,09:48:52,17.2,-0.02,2,3440,买盘
85,09:49:04,17.21,0.01,4,6884,买盘
86,09:49:19,17.2,-0.01,4,6883,卖盘
87,09:49:37,17.21,0.01,3,5163,买盘
88,09:49:52,17.23,0.02,2,3446,买盘
89,09:50:43,17.21,-0.02,12,20662,卖盘
90,09:50:55,17.2,-0.01,6,10320,卖盘
91,09:51:37,17.19,-0.01,4,6876,卖盘
92,09:51:43,17.17,-0.02,8,13748,卖盘
93,09:52:13,17.17,0.0,4,6868,卖盘
94,09:52:18,17.17,0.0,4,6868,卖盘
95,09:52:28,17.17,0.0,1,1717,卖盘
96,09:52:37,17.17,0.0,9,15453,卖盘
97,09:52:52,17.16,-0.01,3,5148,卖盘
98,09:52:55,17.16,0.0,2,3432,卖盘
99,09:52:58,17.17,0.01,3,5151,买盘
100,09:53:04,17.17,0.0,2,3434,卖盘
101,09:53:19,17.17,0.0,26,44670,卖盘
102,09:53:22,17.17,0.0,5,8585,买盘
103,09:54:37,17.18,0.01,1,1718,卖盘
104,09:54:40,17.18,0.0,1,1718,卖盘
105,09:54:43,17.17,-0.01,1,1717,卖盘
106,09:54:46,17.17,0.0,1,1717,卖盘
107,09:54:49,17.17,0.0,1,1717,卖盘
108,09:54:52,17.17,0.0,1,1717,卖盘
109,09:54:55,17.17,0.0,1,1717,卖盘
110,09:54:58,17.17,0.0,6,10302,卖盘
111,09:55:01,17.19,0.02,5,8587,中性盘
112,09:55:04,17.17,-0.02,4,6868,卖盘
113,09:55:07,17.17,0.0,2,3434,卖盘
114,09:55:10,17.16,-0.01,4,6864,卖盘
115,09:55:13,17.16,0.0,1,1716,卖盘
116,09:55:16,17.16,0.0,2,3432,卖盘
117,09:55:19,17.15,-0.01,11,18872,卖盘
118,09:55:22,17.15,0.0,11,18865,卖盘
119,09:55:25,17.15,0.0,10,17150,卖盘
120,09:55:28,17.14,-0.01,12,20578,卖盘
121,09:55:31,17.14,0.0,7,11998,卖盘
122,09:55:34,17.14,0.0,7,11998,卖盘
123,09:55:37,17.14,0.0,7,11998,卖盘
124,09:55:40,17.14,0.0,5,8570,卖盘
125,09:55:43,17.14,0.0,21,35994,卖盘
126,09:56:46,17.12,-0.02,1,1712,卖盘
127,09:56:55,17.12,0.0,7,11984,卖盘
128,09:56:58,17.13,0.01,1,1713,买盘
129,09:57:07,17.13,0.0,1,1713,买盘
130,09:57:13,17.12,-0.01,4,6848,卖盘
131,09:57:25,17.12,0.0,4,6848,卖盘
132,09:57:34,17.12,0.0,1,1712,卖盘
133,09:57:37,17.12,0.0,5,8560,卖盘
134,09:58:19,17.12,0.0,5,8558,买盘
135,09:58:25,17.12,0.0,40,68480,买盘
136,09:58:34,17.12,0.0,1,1712,买盘
137,09:58:37,17.12,0.0,2,3424,卖盘
138,09:58:58,17.14,0.02,9,15426,买盘
139,09:59:01,17.14,0.0,3,5142,买盘
140,09:59:04,17.14,0.0,2,3427,买盘
141,09:59:10,17.14,0.0,30,51420,买盘
142,10:00:04,17.16,0.02,1,1716,卖盘
143,10:00:10,17.16,0.0,4,6864,卖盘
144,10:00:16,17.15,-0.01,3,5145,卖盘
145,10:00:22,17.15,0.0,3,5145,卖盘
146,10:01:37,17.16,0.01,10,17160,买盘
147,10:02:01,17.16,0.0,10,17160,买盘
148,10:02:04,17.16,0.0,11,18876,买盘
149,10:02:24,17.17,0.01,3,5151,买盘
150,10:02:28,17.18,0.01,2,3436,买盘
151,10:02:37,17.2,0.02,2,3440,买盘
152,10:02:39,17.2,0.0,3,5160,卖盘
153,10:02:43,17.18,-0.02,3,5154,卖盘
154,10:02:46,17.18,0.0,4,6872,卖盘
155,10:03:10,17.21,0.03,2,3442,买盘
156,10:03:28,17.18,-0.03,36,61853,卖盘
157,10:03:40,17.17,-0.01,4,6868,卖盘
158,10:03:43,17.17,0.0,30,51510,买盘
159,10:03:45,17.16,-0.01,13,22308,卖盘
