,time,price,change,volume,amount,type
0,09:25:05,16.84,-0.04,5,8420,卖盘
1,09:30:07,16.81,-0.03,4,6732,卖盘
2,09:30:22,16.71,-0.1,24,40294,卖盘
3,09:30:55,16.83,0.12,4,6732,买盘
4,09:31:01,16.72,-0.11,2,4859,卖盘
5,09:31:10,16.81,0.09,2,3362,买盘
6,09:31:19,16.79,-0.02,1,1679,卖盘
7,09:32:04,16.79,0.0,1,1679,中性盘
8,09:32:16,16.8,0.01,5,8400,买盘
9,09:32:19,16.8,0.0,6,10080,卖盘
10,09:32:31,16.75,-0.05,10,16750,卖盘
11,09:32:37,16.75,0.0,15,25125,买盘
12,09:33:16,16.75,0.0,8,13400,买盘
13,09:33:22,16.75,0.0,3,5025,买盘
14,09:34:07,16.75,0.0,29,48575,买盘
15,09:34:10,16.74,-0.01,3,5023,卖盘
16,09:34:16,16.74,0.0,3,5022,买盘
17,09:34:19,16.74,0.0,2,3348,买盘
18,09:34:22,16.74,0.0,6,10044,买盘
19,09:34:43,16.74,0.0,15,25110,卖盘
20,09:34:52,16.74,0.0,6,10044,买盘
21,09:34:55,16.74,0.0,11,18414,买盘
22,09:35:19,16.79,0.05,3,5037,买盘
23,09:35:34,16.8,0.01,7,11754,买盘
24,09:35:40,16.8,0.0,4,6720,卖盘
25,09:36:10,16.75,-0.05,20,33503,卖盘
26,09:36:43,16.75,0.0,6,10050,买盘
27,09:36:55,16.74,-0.01,5,8372,卖盘
28,09:37:10,16.75,0.01,5,8375,买盘
29,09:37:19,16.75,0.0,14,23450,买盘
30,09:37:40,16.75,0.0,1,1675,买盘
31,09:37:46,16.75,0.0,1,1675,买盘
32,09:37:49,16.75,0.0,18,30150,买盘
33,09:38:04,16.75,0.0,20,33500,卖盘
34,09:38:58,16.8,0.05,5,8400,买盘
35,09:39:19,16.8,0.0,10,16800,卖盘
36,09:39:55,16.82,0.02,4,6728,买盘
37,09:40:13,16.84,0.02,2,3368,买盘
38,09:40:16,16.82,-0.02,38,63960,卖盘
39,09:40:22,16.82,0.0,10,16820,买盘
40,09:41:10,16.82,0.0,9,15138,买盘
41,09:41:22,16.82,0.0,11,18502,买盘
42,09:42:16,16.84,0.02,10,16840,买盘
43,09:42:22,16.82,-0.02,10,16820,卖盘
44,09:42:25,16.84,0.02,12,20208,买盘
45,09:42:31,16.82,-0.02,19,31958,卖盘
46,09:42:34,16.82,0.0,4,6728,买盘
47,09:42:40,16.82,0.0,2,3364,买盘
48,09:42:55,16.82,0.0,10,16820,买盘
49,09:43:04,16.84,0.02,1,1684,买盘
50,09:43:07,16.84,0.0,38,63978,买盘
51,09:43:10,16.82,-0.02,8,13456,卖盘
52,09:43:16,16.84,0.02,69,116170,买盘
53,09:43:19,16.81,-0.03,10,16837,卖盘
54,09:43:22,16.84,0.03,3,5052,中性盘
55,09:43:25,16.84,0.0,3,5052,卖盘
56,09:43:31,16.84,0.0,3,5052,卖盘
57,09:43:34,16.84,0.0,2,3368,卖盘
58,09:43:46,16.84,0.0,2,3368,卖盘
59,09:44:07,16.86,0.02,2,3372,买盘
60,09:44:13,16.86,0.0,1,1686,卖盘
61,09:44:16,16.86,0.0,3,5058,卖盘
62,09:44:19,16.86,0.0,1,1686,卖盘
63,09:44:22,16.87,0.01,18,30364,买盘
64,09:44:28,16.86,-0.01,11,18556,卖盘
65,09:44:31,16.87,0.01,2,3374,买盘
66,09:44:34,16.87,0.0,1,1687,卖盘
67,09:44:46,16.88,0.01,3,5063,买盘
68,09:44:55,16.88,0.0,3,5064,买盘
69,09:45:19,16.87,-0.01,1,1687,卖盘
70,09:45:28,16.88,0.01,1,1688,买盘
71,09:45:31,16.88,0.0,4,6752,买盘
72,09:45:37,16.9,0.02,1,1690,卖盘
73,09:46:01,16.91,0.01,10,16908,买盘
74,09:46:22,16.91,0.0,9,15219,买盘
75,09:46:31,16.91,0.0,2,3382,买盘
76,09:46:55,16.9,-0.01,47,79475,卖盘
77,09:46:58,16.9,0.0,6,10140,买盘
78,09:47:01,16.87,-0.03,11,18587,卖盘
79,09:47:16,16.9,0.03,9,15210,买盘
80,09:47:19,16.9,0.0,10,16900,买盘
81,09:47:55,16.9,0.0,5,8450,买盘
82,09:48:22,16.89,-0.01,9,15201,买盘
83,09:49:07,16.9,0.01,20,33793,买盘
84,09:49:34,16.89,-0.01,2,3378,卖盘
85,09:50:10,16.89,0.0,18,30402,卖盘
86,09:51:48,16.9,0.01,21,35470,买盘
87,09:52:09,16.9,0.0,5,8450,买盘
88,09:53:04,16.89,-0.01,1,1689,买盘
89,09:53:13,16.89,0.0,1,1689,卖盘
90,09:54:04,16.89,0.0,1,1689,卖盘
91,09:55:36,16.92,0.03,5,8460,买盘
92,09:57:04,16.89,-0.03,20,33780,卖盘
93,09:57:10,16.91,0.02,4,6764,买盘
94,09:57:25,16.91,0.0,3,5073,买盘
95,09:58:22,16.92,0.01,17,28764,买盘
96,09:58:37,16.93,0.01,18,30474,买盘
97,09:59:05,16.93,0.0,2,3386,买盘
98,09:59:49,16.93,0.0,23,38939,买盘
99,09:59:55,16.89,-0.04,6,10134,卖盘
100,10:00:27,16.89,0.0,7,11823,卖盘
101,10:00:37,16.89,0.0,4,6756,买盘
102,10:02:43,16.9,0.01,1,1690,卖盘
103,10:04:10,16.9,0.0,10,16900,卖盘
104,10:04:34,16.92,0.02,14,23688,买盘
105,10:04:52,16.9,-0.02,25,42250,卖盘
106,10:04:58,16.89,-0.01,1,1689,卖盘
107,10:05:01,16.89,0.0,4,6759,卖盘
108,10:05:13,16.89,0.0,1,1689,卖盘
109,10:05:37,16.89,0.0,21,35469,卖盘
110,10:05:43,16.89,0.0,3,4983,卖盘
111,10:05:45,16.89,0.0,9,15285,卖盘
112,10:05:58,16.88,-0.01,1,1688,卖盘
113,10:06:04,16.88,0.0,15,25320,卖盘
114,10:06:07,16.89,0.01,5,8445,买盘
115,10:07:10,16.87,-0.02,4,6748,卖盘
116,10:07:55,16.88,0.01,2,3376,卖盘
117,10:08:10,16.89,0.01,3,5067,买盘
118,10:08:19,16.88,-0.01,5,8440,卖盘
119,10:08:37,16.87,-0.01,11,18557,卖盘
120,10:08:43,16.86,-0.01,2,3372,卖盘
121,10:09:34,16.86,0.0,2,3372,卖盘
122,10:09:55,16.86,0.0,1,1686,卖盘
123,10:11:31,16.86,0.0,20,33720,卖盘
124,10:12:28,16.86,0.0,2,3372,卖盘
125,10:12:58,16.88,0.02,4,6752,买盘
126,10:13:37,16.88,0.0,2,3376,卖盘
127,10:14:19,16.86,-0.02,4,6744,卖盘
128,10:14:46,16.86,0.0,15,25290,卖盘
129,10:16:07,16.86,0.0,8,13488,卖盘
130,10:16:31,16.86,0.0,7,11802,买盘
131,10:16:49,16.86,0.0,5,8430,卖盘
132,10:19:36,16.86,0.0,18,30348,卖盘
133,10:21:22,16.86,0.0,10,16860,卖盘
134,10:22:13,16.86,0.0,10,16860,卖盘
135,10:22:52,16.87,0.01,15,25305,买盘
136,10:22:57,16.86,-0.01,1,1686,卖盘
137,10:23:01,16.84,-0.02,9,15156,卖盘
138,10:23:22,16.84,0.0,2,3368,买盘
139,10:24:13,16.83,-0.01,2,3366,卖盘
140,10:24:19,16.83,0.0,1,1683,卖盘
141,10:24:34,16.83,0.0,3,5049,卖盘
142,10:25:19,16.84,0.01,10,16840,买盘
143,10:28:22,16.84,0.0,1,1684,买盘
144,10:30:12,16.84,0.0,16,26944,买盘
145,10:31:16,16.83,-0.01,2,3366,卖盘
146,10:31:22,16.83,0.0,1,1683,卖盘
147,10:32:58,16.84,0.01,1,707,卖盘
148,10:33:24,16.87,0.03,5,8435,买盘
149,10:34:10,16.88,0.01,19,32072,买盘
150,10:34:31,16.87,-0.01,4,6748,卖盘
151,10:35:19,16.88,0.01,2,3376,买盘
152,10:35:27,16.88,0.0,2,3376,卖盘
153,10:35:40,16.89,0.01,1,1689,买盘
154,10:35:55,16.87,-0.02,2,3374,卖盘
155,10:36:31,16.87,0.0,5,8435,卖盘
156,10:38:31,16.89,0.02,1,1689,买盘
157,10:38:40,16.88,-0.01,2,3376,卖盘
158,10:38:46,16.89,0.01,5,8445,买盘
159,10:39:40,16.89,0.0,20,33780,买盘
160,10:39:58,16.89,0.0,6,10134,买盘
161,10:40:43,16.88,-0.01,10,16889,卖盘
162,10:41:24,16.88,0.0,7,11816,卖盘
163,10:42:10,16.87,-0.01,18,30366,卖盘
164,10:42:31,16.87,0.0,6,10122,卖盘
165,10:42:46,16.87,0.0,10,16870,买盘
