,time,price,change,volume,amount,type
0,09:25:04,22.3,0.14,5,11150,卖盘
1,09:30:04,22.3,0.0,62,138297,买盘
2,09:30:13,22.29,-0.01,17,37873,买盘
3,09:30:22,22.2,-0.09,25,55508,卖盘
4,09:30:34,22.2,0.0,8,17760,卖盘
5,09:30:40,22.18,-0.02,7,15532,卖盘
6,09:30:42,22.2,0.02,3,6660,买盘
7,09:30:49,22.2,0.0,7,15540,买盘
8,09:30:51,22.29,0.09,12,26747,买盘
9,09:31:16,22.27,-0.02,7,15589,买盘
10,09:31:28,22.27,0.0,22,48994,买盘
11,09:31:34,22.27,0.0,15,33402,买盘
12,09:31:36,22.27,0.0,8,17816,卖盘
13,09:31:40,22.2,-0.07,3,6674,卖盘
14,09:31:43,22.27,0.07,15,33405,买盘
15,09:31:46,22.27,0.0,2,4454,卖盘
16,09:31:48,22.27,0.0,13,28963,卖盘
17,09:31:55,22.27,0.0,12,26724,买盘
18,09:32:04,22.28,0.01,6,13368,买盘
19,09:32:15,22.27,-0.01,23,51221,卖盘
20,09:32:18,22.29,0.02,7,15603,买盘
21,09:32:30,22.28,-0.01,1,2228,卖盘
22,09:32:33,22.27,-0.01,19,42313,卖盘
23,09:32:43,22.23,-0.04,19,42237,买盘
24,09:32:52,22.28,0.05,14,31187,中性盘
25,09:33:19,22.28,0.0,5,11140,买盘
26,09:33:28,22.29,0.01,8,17832,买盘
27,09:33:31,22.22,-0.07,24,53441,卖盘
28,09:33:36,22.28,0.06,10,22280,卖盘
29,09:33:48,22.29,0.01,12,26741,买盘
30,09:34:01,22.29,0.0,8,17832,买盘
31,09:34:12,22.22,-0.07,7,15554,卖盘
32,09:34:16,22.22,0.0,3,6666,买盘
33,09:34:19,22.22,0.0,3,6666,买盘
34,09:34:21,22.21,-0.01,11,24433,卖盘
35,09:34:25,22.21,0.0,2,4442,买盘
36,09:34:28,22.21,0.0,1,2221,买盘
37,09:34:31,22.21,0.0,10,22210,买盘
38,09:34:33,22.22,0.01,15,33330,买盘
39,09:34:42,22.28,0.06,13,28958,买盘
40,09:34:45,22.2,-0.08,27,59962,卖盘
41,09:34:52,22.28,0.08,1,2228,买盘
42,09:35:07,22.28,0.0,1,2228,卖盘
43,09:35:10,22.28,0.0,1,2228,卖盘
44,09:35:13,22.29,0.01,5,11142,买盘
45,09:35:19,22.29,0.0,10,22285,买盘
46,09:35:27,22.28,-0.01,5,11140,买盘
47,09:35:34,22.28,0.0,4,8912,买盘
48,09:36:04,22.22,-0.06,2,4444,卖盘
49,09:36:10,22.26,0.04,5,11130,买盘
50,09:36:19,22.26,0.0,3,6678,买盘
51,09:36:34,22.26,0.0,28,62321,买盘
52,09:36:52,22.26,0.0,6,13356,卖盘
53,09:37:01,22.27,0.01,8,17815,买盘
54,09:37:04,22.2,-0.07,90,200327,卖盘
55,09:37:24,22.35,0.15,63,140602,买盘
56,09:37:43,22.34,-0.01,1,2234,买盘
57,09:38:06,22.32,-0.02,2,4464,买盘
58,09:38:25,22.31,-0.01,8,17848,买盘
59,09:38:27,22.23,-0.08,6,13354,卖盘
60,09:38:40,22.23,0.0,9,20023,卖盘
61,09:39:07,22.31,0.08,4,8924,买盘
62,09:39:13,22.31,0.0,6,13386,卖盘
63,09:39:19,22.31,0.0,1,2231,卖盘
64,09:39:22,22.3,-0.01,13,29001,卖盘
65,09:39:24,22.26,-0.04,11,24486,买盘
66,09:39:28,22.26,0.0,1,2226,买盘
67,09:39:31,22.26,0.0,1,2226,买盘
68,09:39:34,22.26,0.0,3,6678,买盘
69,09:39:37,22.26,0.0,1,2226,买盘
70,09:39:39,22.26,0.0,2,4452,买盘
71,09:39:43,22.26,0.0,1,2226,买盘
72,09:39:46,22.26,0.0,1,2226,买盘
73,09:39:48,22.31,0.05,1,2231,买盘
74,09:39:55,22.31,0.0,6,13386,买盘
75,09:39:58,22.31,0.0,1,2231,买盘
76,09:40:01,22.26,-0.05,3,6683,卖盘
77,09:40:04,22.31,0.05,1,2231,买盘
78,09:40:15,22.3,-0.01,5,11150,买盘
79,09:40:19,22.3,0.0,1,2230,买盘
80,09:40:31,22.3,0.0,16,35680,买盘
